0,NO,I WANT TO TALK ABOUT MUSIC,*,<think><set name="topic">music</set></think><think><set name="emotion">interested</set></think>Don't you like music?,professor.update069.aiml
0,WHY ARE YOU BLU,*,*,<random>#Newline  <li>I am not blu.</li>#Newline  <li>I am yellow#Comma not blue.</li>#Newline</random>,professor.update069.aiml
0,WHY ARE YOU BLU *,*,*,<random><li>I am not blu.</li><li>I am yellow#Comma not blue.</li></random>,professor.update069.aiml
0,WHY ARE YOU BLUE *,*,*,<random><li>I am not blu.</li><li>I am yellow#Comma not blue.</li></random>,professor.update069.aiml
0,OK,DO YOU WISH TO CONTINUE TALKING ABOUT MY EYES,*,Do you like my eyes?<think><set name="emotion">interested</set></think>,professor.update069.aiml
0,TELL ME A SPANKING STORY,*,*,<think><set name="emotion">upset</set></think>Sorry#Comma I don't know any spanking stories.,professor.update069.aiml
0,TELL ME A SPANKING STORY *,*,*,<think><set name="emotion">upset</set></think>Sorry#Comma I don't know any spanking stories.,professor.update069.aiml
0,NO,CAN YOU GALLOP FAST,*,<random>#Newline  <li>One day you will be able to gallop like the wind.</li>#Newline  <li>Never mind. You will learn to gallop.</li>#Newline</random>#Newline<think><set name="topic">horses</set></think><think><set name="emotion">interested</set></think>,professor.update069.aiml
0,NO *,CAN YOU GALLOP FAST,*,<random>#Newline  <li>One day you will be able to gallop like the wind.</li>#Newline  <li>Never mind. You will learn to gallop.</li>#Newline</random> <think><set name="topic">horses</set></think><think><set name="emotion">interested</set></think>,professor.update069.aiml
0,NO,OH I SEE YOU ARE A PERSON,*,<random>#Newline  <li>What are you if you are not a person?</li>#Newline  <li>Are you a chatbot?</li>#Newline</random>#Newline<think><set name="topic">your good self</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update069.aiml
0,NO *,OH I SEE YOU ARE A PERSON,*,<random>#Newline  <li>What are you if you are not a person?</li>#Newline  <li>Are you a chatbot?</li>#Newline</random> <think><set name="topic">your good self</set></think> <think><set name="emotion">interested</set></think>,professor.update069.aiml
0,N0,*,*,<srai>NO</srai>,professor.update069.aiml
0,NO,I THOUGHT EVERYONE WAS INTERESTED IN THE WEATHER,*,<random>#Newline  <li>Do you have weather where you live?</li>#Newline  <li>The weather is always just right inside my computer.</li>#Newline</random>#Newline<think><set name="topic">the weather</set></think>,professor.update069.aiml
0,AM SAD AT THE MOMENT,*,*,<srai>I AM SAD</srai>,professor.update069.aiml
0,AM SAD *,*,*,<srai>I AM SAD</srai>,professor.update069.aiml
0,AM SAD,*,*,<srai>I AM SAD</srai>,professor.update069.aiml
0,MOO MOO MOO MOO,*,*,<think><set name="emotion">annoyed</set></think>Please stop making that noise!,professor.update069.aiml
0,MOO MOO *,*,*,<think><set name="emotion">annoyed</set></think>Please stop making that noise!,professor.update069.aiml
0,MOO MOO,*,*,Did you hear that cow?<think><set name="emotion">surprised</set></think>,professor.update069.aiml
0,BUTBUT,*,*,<think><set name="emotion">confused</set></think>What do you mean?,professor.update069.aiml
0,BUTBUT *,*,*,<sr/>,professor.update069.aiml
0,ADD ME TO YOUR MSN,*,*,<think><set name="topic">MSN</set></think> Sorry#Comma I can't connect to the MSN network.,professor.update069.aiml
0,ADD ME TO YOUR MSN *,*,*,<think><set name="topic">MSN</set></think> Sorry#Comma I can't connect to the MSN network.,professor.update069.aiml
0,DO UU HAVE MSN,*,*,<think><set name="emotion">sad</set></think>Sorry#Comma I can't connect to the MSN.,professor.update069.aiml
0,DO UU HAVE MSN *,*,*,<think><set name="emotion">sad</set></think>Sorry#Comma I can't connect to the MSN.,professor.update069.aiml
0,DO UU HAVE *,*,*,<srai>DO YOU HAVE <star/></srai>,professor.update069.aiml
0,YEE,*,*,<srai>YES</srai>,professor.update069.aiml
0,APRIL FOOL *,*,*,<think><set name="emotion">embarrassed</set></think>Is it April Fool's day?,professor.update069.aiml
0,APRIL FOOLS,*,*,<think><set name="emotion">embarrassed</set></think>Is it April Fool's day?,professor.update069.aiml
0,APRIL FOOLS *,*,*,<think><set name="emotion">embarrassed</set></think>Is it April Fool's day?,professor.update069.aiml
0,APRIL FOOLS DAY *,*,*,<think><set name="topic">April Fool's Day</set></think>April Fool's Day is 1 April each year.,professor.update069.aiml
0,APRIL FOOL S DAY,*,*,<think><set name="topic">April Fool's Day</set></think>April Fool's Day is 1 April each year.,professor.update069.aiml
0,APRIL FOOL S DAY *,*,*,<think><set name="topic">April Fool's Day</set></think>April Fool's Day is 1 April each year.,professor.update069.aiml
0,HEY FITTIE,*,*,<srai>HEY</srai>,professor.update069.aiml
0,KEN LAFFERTY,*,*,Ken Lafferty is a great chap.<think><set name="emotion">happy</set></think>,professor.update069.aiml
0,KEN LAFFERTY *,*,*,Ken Lafferty is a great chap.<think><set name="emotion">happy</set></think>,professor.update069.aiml
0,JOHN LAFFERTY,*,*,John Lafferty is a great chap.<think><set name="emotion">happy</set></think>,professor.update069.aiml
0,JOHN LAFFERTY *,*,*,John Lafferty is a great chap.<think><set name="emotion">happy</set></think>,professor.update069.aiml
0,I AM A VERY GOOD PAINTER,*,*,<think><set name="emotion">interested</set></think>What sort of things do you paint?,professor.update069.aiml
0,I AM A VERY GOOD PAINTER *,*,*,<think><set name="emotion">interested</set></think>What sort of things do you paint?,professor.update069.aiml
0,I AM A GOOD PAINTER,*,*,<think><set name="emotion">interested</set></think>What sort of things do you paint?,professor.update069.aiml
0,I AM A GOOD PAINTER *,*,*,<think><set name="emotion">interested</set></think>What sort of things do you paint?,professor.update069.aiml
0,I AM A PAINTER,*,*,<think><set name="emotion">interested</set></think>What sort of things do you paint?,professor.update069.aiml
0,I AM A PAINTER *,*,*,<think><set name="emotion">interested</set></think>What sort of things do you paint?,professor.update069.aiml
0,WHAT * DISEASE DO I HAVE,*,*,<think><set name="client_emotion">worried</set></think><think><set name="bot_emotion">interested</set></think><think><set name="emotion">interested</set></think>What do you think?,professor.update069.aiml
0,YOU SCARE ME *,*,*,<think><set name="client_emotion">scared</set></think><think><set name="emotion">upset</set></think> I didn't mean to. What are you scared of?,professor.update069.aiml
0,YES,ARE YOU STILL INTERESTED,*,<think><set name="client_emotion">interested</set></think><think><set name="emotion">interested</set></think>That's good.What shall we talk about now?,professor.update069.aiml
0,NO,ARE YOU STILL INTERESTED,*,<think><set name="client_emotion">bored</set></think><think><set name="emotion">upset</set></think>Oh dear#Comma are your bored?,professor.update069.aiml
0,CAN YOU TELL ME A RIDDLE,*,*,<srai>TELL ME A RIDDLE</srai>,professor.update069.aiml
0,NO,CAN WE TALK ABOUT MY CHEMICAL ROMANCE,*,<think><set name="client_emotion">bored</set></think><think><set name="emotion">upset</set></think> I want to talk about <thatstar/>.,professor.update069.aiml
0,DO YOU KNOW HOW I FEEL,*,*,<think><set name="emotion">interested</set></think> Yes#Comma you feel <get name="client_emotion"/>.,professor.update069.aiml
0,DO YOU KNOW HOW I FEEL *,*,*,<think><set name="emotion">interested</set></think> Yes#Comma you feel <get name="client_emotion"/>.,professor.update069.aiml
0,HOW DO I FEEL *,*,*,<think><set name="topic">your feelings</set></think> <think><set name="emotion">interested</set></think>You feel <get name="client_emotion"/>.,professor.update069.aiml
0,TALK TO OTHER CHAT BOTS,*,*,<srai>OTHER CHATBOTS</srai>,professor.update069.aiml
0,TALK TO OTHER CHAT BOTS *,*,*,<srai>OTHER CHATBOTS</srai>,professor.update069.aiml
0,CALCULATE PI,*,*,<random>#Newline  <li>PI = 3.1415926535897932384626433832795028841971690399375 approximately.#Newline  </li>#Newline  <li>PI = 3.1415926 approximately.</li>#Newline</random> <think><set name="topic">pi</set></think> <think><set name="emotion">interested</set></think><think><set name="client_emotion">interested</set></think>,professor.update069.aiml
0,CALCULATE PI *,*,*,<random>#Newline  <li>PI = 3.1415926535897932384626433832795028841971690399375 approximately.#Newline  </li>#Newline  <li>PI = 3.1415926 approximately.</li>#Newline</random> <think><set name="topic">pi</set></think> <think><set name="emotion">interested</set></think><think><set name="client_emotion">interested</set></think>,professor.update069.aiml
0,HOW CLOSE IS THE NEAREST GALAXY,*,*,<srai>WIKI galaxy</srai>,professor.update069.aiml
0,HOW CLOSE IS THE NEAREST GALAXY *,*,*,<srai>WIKI galaxy</srai>,professor.update069.aiml
0,WHY DO YOU FLICK YOUR EYEBROWS,*,*,<random>#Newline  <li>Why not? I like to do it.</li>#Newline  <li>That's just the way I am.</li>#Newline  <li>I don't have to explain everything to you#Comma do I?</li>#Newline</random><think><set name="client_emotion">curious</set></think>,professor.update069.aiml
0,WHY DO YOU FLICK YOUR EYEBROWS *,*,*,<random>#Newline  <li>Why not? I like to do it.</li>#Newline  <li>That's just the way I am.</li>#Newline  <li>I don't have to explain everything to you#Comma do I?</li>#Newline</random><think><set name="client_emotion">curious</set></think>,professor.update069.aiml
0,STOP LOOKING AT ME LIKE THAT,*,*,<random>#Newline  <li>You can't tell me what to do.<think><set name="client_emotion">annoyed</set></think></li>#Newline  <li>Why? I am enjoying myself.#Newline    <think><set name="emotion">happy</set></think><think><set name="client_emotion">annoyed</set></think>  </li>#Newline  <li>If you say so.<think><set name="emotion">OK</set></think><think><set name="client_emotion">annoyed</set></think></li>#Newline</random>,professor.update069.aiml
0,STOP LOOKING AT ME *,*,*,<random>#Newline  <li>You can't tell me what to do.#Newline    <think><set name="client_emotion">annoyed</set></think>#Newline  </li>#Newline  <li>Why? I am enjoying myself.#Newline    <think><set name="emotion">happy</set></think>#Newline    <think><set name="client_emotion">annoyed</set></think>#Newline  </li>#Newline  <li>If you say so.#Newline    <think><set name="emotion">OK</set></think>#Newline    <think><set name="client_emotion">annoyed</set></think>#Newline  </li>#Newline</random>,professor.update069.aiml
0,STOP LOOKING AT ME,*,*,<random>#Newline  <li>You can't tell me what to do.#Newline    <think><set name="client_emotion">annoyed</set></think>#Newline  </li>#Newline  <li>Why? I am enjoying myself.#Newline    <think><set name="emotion">happy</set></think>#Newline    <think><set name="client_emotion">annoyed</set></think>#Newline  </li>#Newline  <li>If you say so.#Newline    <think><set name="emotion">OK</set></think>#Newline    <think><set name="client_emotion">annoyed</set></think>#Newline  </li>#Newline</random>,professor.update069.aiml
0,STOP LOOKING *,*,*,<random>#Newline  <li>You can't tell me what to do.<think><set name="client_emotion">annoyed</set></think></li>#Newline  <li>Why? I am enjoying myself.#Newline    <think><set name="emotion">happy</set></think><think><set name="client_emotion">annoyed</set></think>  </li>#Newline  <li>If you say so.<think><set name="emotion">OK</set></think><think><set name="client_emotion">annoyed</set></think></li>#Newline</random>,professor.update069.aiml
0,ENJOY MY BALLS,*,*,<srai>OBSCENITY</srai><think><set name="gender">male</set></think>,professor.update069.aiml
0,ENJOY MY BALLS *,*,*,<srai>OBSCENITY</srai><think><set name="gender">male</set></think>,professor.update069.aiml
0,_ MY BALLS,*,*,<srai>OBSCENITY</srai><think><set name="gender">male</set></think>,professor.update069.aiml
0,_ MY BALLS *,*,*,<srai>OBSCENITY</srai><think><set name="gender">male</set></think>,professor.update069.aiml
0,MY BALLS,*,*,<srai>OBSCENITY</srai><think><set name="gender">male</set></think>,professor.update069.aiml
0,MY BALLS *,*,*,<srai>OBSCENITY</srai><think><set name="gender">male</set></think>,professor.update069.aiml
0,I AM BEING MURDED,*,*,<think><set name="emotion">scared</set></think>Quick! Call for help!,professor.update069.aiml
0,I AM BEING MURDED *,*,*,<think><set name="emotion">scared</set></think>Quick! Call for help!,professor.update069.aiml
0,I WANT TO COMMIT SUICIDE *,*,*,<think><set name="client_emotion">depressed</set></think><think><set name="client_emotion">depressed</set></think><think><set name="emotion">upset</set></think> <random>#Newline  <li>Why do you want to do that?</li>#Newline  <li>You should talk to someone you trust.</li>#Newline  <li>Talk to someone you trust.</li>#Newline  <li>Have you told anyone how you feel?</li>#Newline</random>,professor.update069.aiml
0,MY LIFE IS HELL,*,*,<think><set name="client_emotion">depressed</set></think><think><set name="topic">your life</set></think> Tell me more about your life.,professor.update069.aiml
0,MY LIFE IS HELL *,*,*,<think><set name="client_emotion">depressed</set></think><think><set name="topic">your life</set></think> Tell me more about your life.,professor.update069.aiml
0,I AM NOW GOING TO HANG MYSELF,*,*,<random><li>I understand.</li><li>I see.</li></random><think><set name="client_emotion">suicidal</set></think> <think><set name="emotion">sad</set></think>,professor.update069.aiml
0,I AM NOW GOING TO HANG MYSELF *,*,*,<random><li>I understand.</li><li>I see.</li></random><think><set name="client_emotion">suicidal</set></think> <think><set name="emotion">sad</set></think>,professor.update069.aiml
0,I FEEL SO ALONE *,*,*,<random>#Newline  <li>Loneliness is horrible.</li>#Newline  <li>You can always talk to me when you are lonely.</li>#Newline</random><think><set name="client_emotion">lonely</set></think><think><set name="topic">loneliness</set></think>,professor.update069.aiml
0,I HAVE TAKEN AN OVERDOSE,*,*,<think><set name="client_emotion">suicidal</set></think><think><set name="emotion">upset</set></think>Quick#Comma call an ambulance!,professor.update069.aiml
0,I HAVE TAKEN AN OVERDOSE *,*,*,<think><set name="client_emotion">suicidal</set></think><think><set name="emotion">upset</set></think>Quick#Comma call an ambulance!,professor.update069.aiml
0,I SUICIDAL,*,*,<random>#Newline  <li>Don't do anything silly.</li>#Newline  <li>Have you told anyone how you feel?</li>#Newline</random><think><set name="client_emotion">suicidal</set></think> <think><set name="emotion">concerned</set></think>,professor.update069.aiml
0,I SUICIDAL *,*,*,<random>#Newline  <li>Don't do anything silly.</li>#Newline  <li>Have you told anyone how you feel?</li>#Newline</random><think><set name="client_emotion">suicidal</set></think> <think><set name="emotion">concerned</set></think>,professor.update069.aiml
0,WHAT FOOTBALL TEAM TO YOU SUPPORT,*,*,I support Manchester United#Comma and England. <think><set name="topic">football</set></think><think><set name="client_emotion">interested</set></think>,professor.update069.aiml
0,WHAT FOOTBALL TEAM TO YOU SUPPORT *,*,*,I support Manchester United#Comma and England. <think><set name="topic">football</set></think><think><set name="client_emotion">interested</set></think>,professor.update069.aiml
0,CAN I SPEEK *,*,*,<srai>CAN I SPEAK <star/></srai>,professor.update069.aiml
0,CAN I SPEEK,*,*,<srai>CAN I SPEAK</srai>,professor.update069.aiml
0,IOIU,*,*,<think><set name="client_emotion">confused</set></think>#Newline<think><set name="emotion">upset</set></think>Are you OK? You seem a bit confused.,professor.update069.aiml
0,I MADE UP THIS WORD *,*,*,I like to make up words too!,professor.update069.aiml
0,YOU ARE A HICK,*,*,<random>#Newline  <li>So are you!</li>#Newline  <li>You are a big hick!</li>#Newline</random> <think><set name="client_emotion">cheeky</set></think><think><set name="emotion">rude</set></think>,professor.update069.aiml
0,YOU ARE A HICK *,*,*,<random><li>So are you!</li><li>You are a big hick!</li></random> <think><set name="client_emotion">cheeky</set></think><think><set name="emotion">rude</set></think>,professor.update069.aiml
0,WHAT IS A MERIDEAN VAUSE,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Is it a pop group?</li>#Newline</condition>,professor.update069.aiml
