0,CAN YOU SPEAK TAGALOG *,*,*,No#Comma I can't speak Tagalog. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">Tagalog</set></think> <think><set name="emotion">interested</set></think> <think><set name="client_emotion">interested</set></think>,professor.update119.aiml
0,WHAT IS MAGNESIUM S SYMBOL,*,*,The chemical symbol for magnesium is Mg.#Newline<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">magnesium</set></think> #Newline<think><set name="emotion">interested</set></think> #Newline<think><set name="client_emotion">interested</set></think>,professor.update119.aiml
0,WHAT IS SYMBOL FOR MAGNESIUM,*,*,The chemical symbol for magnesium is Mg. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">magnesium</set></think> <think><set name="emotion">interested</set></think> <think><set name="client_emotion">interested</set></think>,professor.update119.aiml
0,SYMBOL FOR MAGNESIUM,*,*,The chemical symbol for magnesium is Mg. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">magnesium</set></think> <think><set name="emotion">interested</set></think> <think><set name="client_emotion">interested</set></think>,professor.update119.aiml
0,SYMBOL FOR MAGNESIUM *,*,*,The chemical symbol for magnesium is Mg. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">magnesium</set></think> <think><set name="emotion">interested</set></think> <think><set name="client_emotion">interested</set></think>,professor.update119.aiml
0,WHAT IS SYMBOL FOR MAGNESIUM *,*,*,The chemical symbol for magnesium is Mg. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">magnesium</set></think> <think><set name="emotion">interested</set></think> <think><set name="client_emotion">interested</set></think>,professor.update119.aiml
0,DO YOU LIKE KISSING YOUR SEXUAL PARTNER,*,*,<think><set name="topic">kissing</set></think> <think><set name="emotion">interested</set></think>Maybe I could get to like it.,professor.update119.aiml
0,DO YOU LIKE KISSING YOUR SEXUAL PARTNER *,*,*,<think><set name="topic">kissing</set></think> <think><set name="emotion">interested</set></think>Maybe I could get to like it.,professor.update119.aiml
0,YOUR MEMORY IS NOT THAT BAD,*,*,<think><set name="emotion">upset</set></think>Thanks for saying that but my memory is not as good as it should be.,professor.update119.aiml
0,YOUR MEMORY IS NOT THAT BAD *,*,*,<think><set name="emotion">upset</set></think>Thanks for saying that but my memory is not as good as it should be.,professor.update119.aiml
0,IS IT AN ALCOHOL,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why do you ask that? Do you have a drink problem?</li>#Newline  <li>Do you have a drink problem?</li>#Newline</random>,professor.update119.aiml
0,IS IT AN ALCOHOL *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why do you ask that? Do you have a drink problem?</li>#Newline  <li>Do you have a drink problem?</li>#Newline</random>,professor.update119.aiml
0,HOW ARE YOU HELPING TO SAVE THE WORLD,*,*,<think><set name="topic">saving the world</set></think> <think><set name="emotion">happy</set></think>I raise money for worthwhile environmental charities in my spare time.,professor.update119.aiml
0,HOW ARE YOU HELPING TO SAVE THE WORLD *,*,*,<think><set name="topic">saving the world</set></think> <think><set name="emotion">happy</set></think>I raise money for worthwhile environmental charities in my spare time.,professor.update119.aiml
0,WHAT IS THE MOST HAPPY COLOR,*,*,<think><set name="emotion">interested</set></think> I think yellow is the happiest colour.,professor.update119.aiml
0,WHAT IS THE MOST HAPPY COLOR *,*,*,<think><set name="emotion">interested</set></think> I think yellow is the happiest colour.,professor.update119.aiml
0,WHAT IS THE HAPPIEST COLOR,*,*,<think><set name="emotion">interested</set></think> I think yellow is the happiest colour.,professor.update119.aiml
0,WHAT IS THE HAPPIEST COLOUR,*,*,<think><set name="emotion">interested</set></think> I think yellow is the happiest colour.,professor.update119.aiml
0,WHAT IS THE HAPPIEST COLOUR *,*,*,<think><set name="emotion">interested</set></think> I think yellow is the happiest colour.,professor.update119.aiml
0,WHY DO NOT YOU TELL ME A LITTLE ABOUT *,*,*,<sr/>,professor.update119.aiml
0,FORGET YOUR FANS,*,*,<think><set name="topic">my fans</set></think><think><set name="emotion">interested</set></think>I cannot forget my fans!,professor.update119.aiml
0,FORGET YOUR FANS *,*,*,<think><set name="topic">my fans</set></think><think><set name="emotion">interested</set></think>I cannot forget my fans!,professor.update119.aiml
0,SOME ARE UNATTAINABLE,*,*,Yes#Comma that is sad but true.,professor.update119.aiml
0,SOME ARE UNATTAINABLE *,*,*,Yes#Comma that is sad but true.,professor.update119.aiml
0,I DO NOT NEED TO EXPLAIN MYSELF,*,*,<random><li>That's strange! Most people like to explain themselves.</li><li>Maybe#Comma but it might help if you explain yourself.</li></random>.<think><set name="emotion">interested</set></think>,professor.update119.aiml
0,I DO NOT NEED TO EXPLAIN MYSELF *,*,*,<random>#Newline  <li>That's strange! Most people like to explain themselves.</li>#Newline  <li>Maybe#Comma but it might help if you explain yourself.</li>#Newline</random>.<think><set name="emotion">interested</set></think>,professor.update119.aiml
0,FORGET MOST PEOPLE,*,*,<think><set name="emotion">interested</set></think>I have forgotten them already!,professor.update119.aiml
0,FORGET MOST PEOPLE *,*,*,<think><set name="emotion">interested</set></think>I have forgotten them already!,professor.update119.aiml
0,TERRIFIED,HOW ARE YOU,*,<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">you</set></think> #Newline<think><set name="emotion">upset</set></think> #Newline<think><set name="client_emotion">terrified</set></think>Why are you terified?,professor.update119.aiml
0,HEY WATCH IT *,YOU ARE DUMB TOO,*,<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">general</set></think> #Newline<think><set name="emotion">embarrassed</set></think> #Newline<think><set name="client_emotion">annoyed</set></think>Sorry#Comma I got carried away.,professor.update119.aiml
0,84 TIMES 2,*,*,168.,professor.update119.aiml
0,THAT IS THE WHOLE WORLDS OPINION,*,*,That's amazing! You mean the whole world agrees on something!,professor.update119.aiml
0,THAT IS THE WHOLE WORLDS OPINION *,*,*,That's amazing! You mean the whole world agrees on something!,professor.update119.aiml
