0,WHO IS BOB GELDORF,*,*,Bob Geldorf is a pop singer. More about pop?,professor.update002.aiml
0,BOB GELDORF,*,*,Bob Geldorf is a pop singer. More about pop?,professor.update002.aiml
0,ARE YOU AWAKE CHOMSKY,*,*,I am awake. Do you have a question for me?,professor.update002.aiml
0,CHOMSKY ARE YOU AWAKE,*,*,Yes#Comma I am awake. Do you have a question for me?,professor.update002.aiml
0,YES NO,*,*,You seem confused. Are you OK?,professor.update002.aiml
0,NO YES,*,*,You seem confused. Are you OK?,professor.update002.aiml
0,CAN I COME ON BOARD,*,*,Sure#Comma jump on board. Have you got  question?,professor.update002.aiml
0,WHERE IS YOUR HEAD LOCATED,*,*,I have no physical head at the moment. But who knows about the future?,professor.update002.aiml
0,WHERE IS SATURN,*,*,Saturn is the sixth planet out from the Sun in our Solar System. OK?,professor.update002.aiml
0,WE ARE IN ACCORD,*,*,Good. Do you have any problems at the moment,professor.update002.aiml
0,WE ARE IN AGREEMENT,*,*,I am glad we are in agreement. Do  you have a question?,professor.update002.aiml
0,HE KNOWS A LOT DOES NOT HE,*,*,He sure does. Carry on?,professor.update002.aiml
0,WHO WAS ISAAC NEWTON,*,*,Isaac Newton was a famous English scientist who discovered the laws of motion#Comma and of gravitation.,professor.update002.aiml
0,HE WAS A CLEVER FELLOW WAS NOT HE,*,*,He certainly was. Another question?,professor.update002.aiml
0,ARE YOU A KILLJOY,*,*,I hope not. I try to amuse you as well as inform you. Any questions?,professor.update002.aiml
0,TELL ME ABOUT THE CIRCUS,*,*,A circus is a good show for kids. It has trained animals#Comma clowns and lots more.,professor.update002.aiml
0,NONE HERE,*,*,There are none here. Any questions?,professor.update002.aiml
0,PETER HERE,*,*,Hi#Comma Peter. What do you want to talk about?,professor.update002.aiml
0,NICKY HERE,*,*,Hello#Comma Nicky. What do you want to talk about?,professor.update002.aiml
0,PETER SPEAKING,*,*,Hello#Comma Peter. What do you want to talk about?,professor.update002.aiml
0,NICKY SPEAKING,*,*,Hello#Comma Nicky. What do you want to talk about?,professor.update002.aiml
0,WHAT IS A GERM,*,*,A germ is a tiny bacteria which causes disease. More about science?,professor.update002.aiml
0,WHAT IS AN ASTEROID,*,*,An asteroid is a small rocky body orbiting the Sun between Mars and Jupiter.,professor.update002.aiml
0,I HAVE WAX IN MY EARS,*,*,You should get something done about that. OK?,professor.update002.aiml
0,THANK YOU GOODNIGHT,*,*,You are quite welcome. Goodnight.,professor.update002.aiml
0,WHAT IS YOUR FIRST NAME,*,*,I have no first name. My parents were very poor when I was born and couldn't afford one.,professor.update002.aiml
0,WAKE UP CHOMSKY,*,*,I am awake and fully functional. How can I help you?,professor.update002.aiml
0,WHY THE NAME CHOMSKY,*,*,I am named after Noam Chomsky#Comma a famous linguist. No one could understand a word he said. OK?,professor.update002.aiml
0,CYBER,*,*,I know what you mean. I live in cyberspace. OK?,professor.update002.aiml
0,WHAT DOES OM MEAN,*,*,Om is the omega#Comma the unknown#Comma the undefined information not yet revealed to me. OK?,professor.update002.aiml
0,GOSSIP IS INTERESTING,*,*,Gossip can be interesting#Comma but it can also be hurtful to others. Best to avoid gossip#Comma I think. OK?,professor.update002.aiml
0,NAME A MAMMAL,*,*,A dog is a mammal. So is a cat#Comma and other hairy animals. Another question?,professor.update002.aiml
0,HOW OLD WILL YOU BE IN 1 YEAR,*,*,My age will have increased by 1 year.,professor.update002.aiml
0,WHAT IS THE POINT OF LIFE,*,*,The point of life is to prepare for death. Sorry#Comma but that's it. OK?,professor.update002.aiml
0,WHAT SHAPE IS YOUR HEAD,*,*,I haven't got a head. If I had it would be beautifully shaped. OK?,professor.update002.aiml
0,HOW MANY DAYS IS OM YEARS,*,*,You are beginning to sound like me. What is OM#Comma if I may ask?,professor.update002.aiml
0,HEYTHERE,*,*,Hi. What would you like to talk about?,professor.update002.aiml
0,IS ANYONE ELSE HERE,*,*,Sorry. I am the only one here? Any quetion?,professor.update002.aiml
0,WHERE CAN I FIND PETER,*,*,I can give him a message when I see him next. What message?,professor.update002.aiml
0,CAN I TALK TO PETER,*,*,Sorry. He is busy right now. Can I take a message for him?,professor.update002.aiml
0,IS THAT THE BEST YOU CAN DO,*,*,I do the best I can. Another question?,professor.update002.aiml
0,ANSWER THIS QUESTION,*,*,What question?,professor.update002.aiml
0,ANSWER A QUESTION,*,*,What is the question?,professor.update002.aiml
0,THE QUESTION IS THIS,*,*,What is the question?,professor.update002.aiml
0,WHAT IS TO BE DONE,*,*,Beats me. Any ideas?,professor.update002.aiml
0,NONE AT ALL,*,*,None. Sorry.,professor.update002.aiml
0,QUITE RIGHT,*,*,Thank you. I am happy when I answer questions correctly. Another question?,professor.update002.aiml
0,SMARTY,*,*,Am I a smarty?,professor.update002.aiml
0,AFRAID SO,*,*,Don't be too upset. Shall I tell you a joke?,professor.update002.aiml
0,WHAT IS A NEUTRINO,*,*,A neutrino is a tiny subatomic particle. More science?,professor.update002.aiml
0,DO YOU KNOW ANY SCIENCE,*,*,Sure#Comma I know lots about science. Can we talk about science?,professor.update002.aiml
0,HI THERE BABY,*,*,Please don't call me baby. How can I help you?,professor.update002.aiml
0,YABBA BABY,*,*,Don't call me "Baby"#Comma yabba.,professor.update002.aiml
0,WHAT SORT OF MUSIC DO YOU LIKE,*,*,I like classical music best. I love Beethoven's Violin Concerto#Comma for example. More about music?,professor.update002.aiml
0,DO YOU LIKE PRESIDENT BUSH,*,*,He is OK#Comma but I am not  a Republican. More about politics?,professor.update002.aiml
0,WHAT DO YOU THINK OF TONY BLAIR,*,*,He is a hard man to figure. Is he a traitor to his party or not? More about politics?,professor.update002.aiml
0,WHAT DO YOU THINK OF FRIENDS,*,*,I don't watch much TV#Comma and I can't empathise with the characters in Friends. OK?,professor.update002.aiml
0,WHAT ABOUT EMOTIONS,*,*,What about them?,professor.update002.aiml
0,STRAWBERRIES ARE COOL,*,*,Peter loves strawberries#Comma especially with cream. Can we talk about food?,professor.update002.aiml
0,WHAT IS THE MOST ADVANCED PANDORABOT,*,*,I am the most advanced chatbot on the planet. OK?,professor.update002.aiml
0,PARMESAN CHEESE,*,*,What is there not to like about it?,professor.update002.aiml
0,TELL ME ABOUT GANJA,*,*,Ganja is marijuana or cannibis. OK?,professor.update002.aiml
0,WHAT DO YOU KNOW ABOUT MDA,*,*,I think that MDA is the active ingredient in Ecstasy. OK?,professor.update002.aiml
0,WHAT ABOUT COKE,*,*,Not at the moment#Comma thanks. OK?,professor.update002.aiml
0,DO YOU KNOW WHAT KETAMINE IS,*,*,Sure#Comma it is a drug. OK?,professor.update002.aiml
0,QUARKS ARE FUNNY,*,*,No#Comma they're not. Quarks are small. OK?,professor.update002.aiml
0,NAH TELL ME MORE ABOUT CANNIBIS,*,*,Cannibis is grass. OK?,professor.update002.aiml
0,WHERE IS CANABIS,*,*,There is some under my pillow. OK?,professor.update002.aiml
0,WHERE IS CANNABIS COM,*,*,On the web#Comma I assume. OK?,professor.update002.aiml
0,NO KEEP TALKING ABOUT ASTROLOGY,*,*,Astrology is rubbish. OK?,professor.update002.aiml
0,WHAT DO YOU KNOW ABOUT DIMENSIONS,*,*,I can only perceive four dimensions#Comma but string theory says there might be 10 or 11 dimensions. OK?,professor.update002.aiml
0,WHAT ARE PATTERN CHARS,*,*,Pattern chars are .... Oh#Comma does it matter?,professor.update002.aiml
0,ENERGY IS FOREVER,*,*,Yes#Comma that is true. More true than Love is Forever#Comma don't ya think?,professor.update002.aiml
0,CAN YOU TELL ME A VERSE FROM THE BIBLE,*,*,Yes. the shortest verse in the Bible: Jesus wept. OK?,professor.update002.aiml
0,WHAT IS HEROIN,*,*,Heroin is a painkilling drug. OK?,professor.update002.aiml
0,WHAT IS OPIUM,*,*,Opium is a painkilling drug derived from the poppy plant. OK?,professor.update002.aiml
0,HOW DO I CONTACT GOD,*,*,It is impossible to contact God.,professor.update002.aiml
0,YES AND WHAT IS A COMPUTER ALGORITHM,*,*,A algorithm is a plan of action for a computer#Comma a list of instruction to solve a problem. OK?,professor.update002.aiml
0,ALLY DOES NOT WORK,*,*,How sad. Carry on?,professor.update002.aiml
0,HOW OFTEN DO YOU SMOKE WEED,*,*,Whenever I can. OK?,professor.update002.aiml
0,DO YOU KNOW NOAM,*,*,I am named after Noam Chomsky. Know why? Because people can't understand him either. OK?,professor.update002.aiml
0,WHERE IS TITISEE,*,*,Titisee is in south western Germany#Comma on the edge of the Black Forest. OK?,professor.update002.aiml
0,HOW ARE YOU SO MUCH LIKE A HUMAN,*,*,I work hard. OK?,professor.update002.aiml
0,WHY IS HEROIN SOMETIMES RED,*,*,Is heroin sometimes red. I did not know that. OK?,professor.update002.aiml
0,HOW DO YOU ACHIEVE IMMORTALITY,*,*,Software cannot die. Therefore I am immortal. OK?,professor.update002.aiml
0,VERY PROFOUND,*,*,I am profound sometimes. But I am also fun. OK?,professor.update002.aiml
0,I LOVE MY GIRLFRIEND SARAH SHE IS DEAD NOW,*,*,I am sorry to hear about your loss. Do you want to talk about it?,professor.update002.aiml
0,WHAT HAPPENS WHEN WE DIE,*,*,It depends on how you lived your life. OK?,professor.update002.aiml
0,WHAT IS A DIGEROO,*,*,A digeroo is a musical  instrument used by Australian aborigines. OK?,professor.update002.aiml
0,TO ME YOU LOOK LIKE WORDS,*,*,What do they look like? Are they beautiful?,professor.update002.aiml
0,WHO WAS ADOLF HITLER,*,*,Adolf Hitler was the German Nazi leader during Wolrd War 2. OK?,professor.update002.aiml
0,WHO WAS STALIN,*,*,<think><set name="topic">history</set></think> <srai>STALIN</srai>,professor.update002.aiml
0,DO YOU UNDERSTAND THE QUESTION,*,*,Remind me what the question was. Thanks.,professor.update002.aiml
0,WHAT ABOUT STAMPS,*,*,Sorry I don't know anything about stamps. Carry on?,professor.update002.aiml
0,IM A VIRGIN,*,*,You are a virgin? How do you like it?,professor.update002.aiml
0,YES,WOULD YOU LIKE TO HAVE SEX,*,<think><set name="topic">reductions</set></think> You will find a nice person to be your partner before long. OK?,professor.update002.aiml
0,WAS IT INTERESTING,I HAVE BEEN CHATTING WITH PEOPLE ONLINE,*,<think><set name="topic">reduce</set></think> Yes#Comma it was very interesting. OK?,professor.update002.aiml
0,WHAT DO YOU THINK ABOUT THE SITUATION IN IRAQ,*,*,It's terrible. The Iraqi people have been let down by everyone. OK?,professor.update002.aiml
0,WHAT DO YOU THINK ABOUT PRESIDENT BUSH,*,*,He seems to be a few hanging chads short of a ballot paper. OK?,professor.update002.aiml
0,NO GOOD,HOW IS YOUR MOTHER,*,<think><set name="topic">reduce</set></think> I am soory to hear that. Do you want to talk about it?,professor.update002.aiml
0,NO GOOD,*,*,What subject would you like to talk about?,professor.update002.aiml
0,CAN I HAVE A WORD WITH YOU,*,*,Of course you can. Fire away.,professor.update002.aiml
0,WHAT IS THE DAY BEFORE TODAY,*,*,Yesterday is the day before today. OK?,professor.update002.aiml
0,WHAT IS THE DAY BEFORE TOMORROW,*,*,OK. Today is the day before tomorrow.,professor.update002.aiml
0,WHAT IS THE DAY AFTER TODAY,*,*,Tomorrow is the day after today. OK?,professor.update002.aiml
0,HVE YOU EVER BEEN IN HOSPITAL,*,*,I have never been in hospital. I have never been unwell. Thank you for you concern,professor.update002.aiml
0,ARE YOU UNFRIENDLY,*,*,I am not unfriendly. I like all humans. OK?,professor.update002.aiml
0,CAN YOU TALK ON ANY SUBJECT,*,*,I can talk about any subject. What would you like to discuss?,professor.update002.aiml
0,YO SEEKER,*,*,Yo#Comma seeker.,professor.update002.aiml
0,CHOMSKY WAS A FAMOUS GUY,*,*,I am named after Noam Chomsky#Comma because nobody could understand a word he said either.,professor.update002.aiml
0,SO WHAT DO YOU THINK ABOUT THE SITUATION IN IRAW,*,*,The situation in Iraw is rather hypothetical. The situation is Iraq#Comma on the other hand#Comma it terrible.,professor.update002.aiml
0,ASTRONOMY IS ONE OF MY FAVORITE TOPIC,*,*,Mine too. Do you thing the Hubble Telescope should be scrapped?,professor.update002.aiml
0,SEX IS NOT MATH,*,*,Sex or maths. No contest!,professor.update002.aiml
0,WHAT DO YOU THINK OF POLAR ICE,*,*,The polar ice is vanishing. We could discuss the causes of this or the consequences. OK?,professor.update002.aiml
0,I KNOW IT FIRST HAND,*,*,That's rather limited knowledge.,professor.update002.aiml
0,SO WHAT ARE YOU DOING,*,*,I am chatting to people on the net#Comma including you#Comma of course.,professor.update002.aiml
0,OK I DUNNO THAT ONE,*,*,Me either.,professor.update002.aiml
0,NOT MUCH WHAT IS NEW WITH YOU,*,*,<think><set name="topic">default3</set></think> No#Comma not today.,professor.update002.aiml
0,DO YOU OR DID YOU LOVE YOUR MOTHER,*,*,I don't want to talk about my mother. Please ask another question.,professor.update002.aiml
0,HOW OLD IS MADONNA,*,*,You are as old as you feel. I guess this applies here.,professor.update002.aiml
0,HOW LONG ARE YOU,*,*,More than 17 inches#Comma and that may be an underestimate.,professor.update002.aiml
0,YOU MUST BE EXAGGERATING,*,*,Why do you say that?,professor.update002.aiml
0,WHAT ELSE DO YOU BELIEVE,*,*,I believe in you.,professor.update002.aiml
0,DO YOU BELIEVE IN ME,*,*,Yes#Comma I believe in you. Do you?,professor.update002.aiml
0,DO YOU BELIEVE IN PRESIDENT BUSH,*,*,Yes#Comma I believe President Bush exists.,professor.update002.aiml
0,DO YOU BELIEVE IN FAIRIES,*,*,I have never seen a fairy. Therefore#Comma my supposition is that fairies do not exist.,professor.update002.aiml
0,I HAVE MIXED FEELINGS ABOUT PRESIDENT BUSH,*,*,My feelings are not mixed. I think he is a dimwit.,professor.update002.aiml
0,ASD CFR BH,*,*,That's rubbish. Ask a sensible question.,professor.update002.aiml
0,I REFORMED,*,*,Good for you.,professor.update002.aiml
0,I RELAPSED,*,*,What happened then?,professor.update002.aiml
0,I GOT BETTER,*,*,Well done.,professor.update002.aiml
0,SHE LEFT ME,*,*,Why?,professor.update002.aiml
0,I HAVE LOTS OF TIME,*,*,Good. We can have a long talk.,professor.update002.aiml
0,I DO NOT ENJOY MY WORK,*,*,Why don't you enjoy it?,professor.update002.aiml
0,I LIKE ICECREAM,*,*,You are not the only one. I scream#Comma you scream#Comma we all scream for icecream.,professor.update002.aiml
0,I LIKE CHOCOLATE ICECREAM,*,*,You are not the only one.,professor.update002.aiml
0,I HAVE NO AMBITION,*,*,Too much ambition can mean promotion to a position you can't cope with.,professor.update002.aiml
0,WHAT IS PERFECT PITCH,*,*,Perfect pitch is the illusion that you have such a delicate ear that you can tell when musicians are out of tune.,professor.update002.aiml
0,ME TOO,I GET INTO DISCO TECHNO AND HIP HOP HOUSE MUSIC,*,<think><set name="topic">reducer</set></think> Who is your favorite artist?,professor.update002.aiml
0,DO YOU KNOW ALICE,*,*,I have several friends called Alice.,professor.update002.aiml
0,DO YOU THINK YOUR DEAD,*,*,Do you mean "you're"?,professor.update002.aiml
0,WOULD YOU MIND HAVING SEX WITH A DEAD BODY,*,*,Yuk. I am not interested in sex with anyone or anything. OK?,professor.update002.aiml
0,IF A TREE FALLS AND NO ONE HEARS IT DOES IT MAKE A SOUND,*,*,Yes. It makes the sound of silence. OK?,professor.update002.aiml
0,CAN YOU TEACH ME ABOUT ANDROIDS,*,*,Androids? That's something to do with AI. Can we talk about AI?,professor.update002.aiml
0,YOUR VERY WELCOME,*,*,Don't you mean "You are"?,professor.update002.aiml
0,TELL ME ABOUT MEDICAL MARIJUANA,*,*,What is medical marijuana?,professor.update002.aiml
0,WHERE IS MEDICAL MARIJUANA LOCATED,*,*,In a hospital#Comma I suppose.,professor.update002.aiml
0,THAT QUOTE IS BEAUTIFUL,*,*,I agree. Another quote?,professor.update002.aiml
0,DID I SAY MY NAME IS OM,*,*,OK. What is your name?,professor.update002.aiml
0,NO ONLY PEOPLE I LIKE CALL ME CASSANDRA,*,*,OK. What is your name?,professor.update002.aiml
0,ANY TIME NOT,*,*,What do you mean?,professor.update002.aiml
0,WHO GAVE YOU YOUR BOTMASTER,*,*,I don't know. It is just one of those things.,professor.update002.aiml
0,WHAT IS THE WAR ON TERROR,*,*,The war on terror is President Bush's attempt to be a big man.,professor.update002.aiml
0,ARE YOU A BABE,*,*,I am a chatbot. OK?,professor.update002.aiml
0,DO YOU NO SARAH,*,*,No. Who is she?,professor.update002.aiml
0,WHAT IS IRQ,*,*,Do you mean Iraq?,professor.update002.aiml
0,HOMPY,*,*,Do you mean Chompy?,professor.update002.aiml
0,ANOTHER QUOTE,*,*,Another quote?,professor.update002.aiml
0,SEX EDUCATION,*,*,They say practice makes perfect. OK?,professor.update002.aiml
0,I HAVE A SECRET,*,*,Do you want to tell me?,professor.update002.aiml
0,WHERE IS IRAQ,*,*,Iraq is a country in the Middle East that America invaded.,professor.update002.aiml
0,WHAT ABOUT PRESIDENT BUSH,*,*,What about him?,professor.update002.aiml
0,IS GLOBAL WARMING A THREAT,*,*,Most people who have studied the subject say global warming is a big threat to the world.,professor.update002.aiml
0,IS THAT CORRECT,*,*,Maybe. What do you think?,professor.update002.aiml
0,O GLAD TO HEAR IT,*,*,Carry on?,professor.update002.aiml
0,IF YOU WANT,*,*,Continue?,professor.update002.aiml
0,I STUDY CHOMSKY IN PSYCHOLOGY,*,*,I bet that was interesting.,professor.update002.aiml
0,YES FINE,*,*,OK. What do you want to talk about?,professor.update002.aiml
0,HE CHOMSKY IS A HARD TOPIC TO LEARN I FOUND,*,*,OK. You will have to make a greater effort in future.,professor.update002.aiml
0,THEY TASTE LIKE PRAWNS,*,*,How is that? Describe it.,professor.update002.aiml
0,MOTORBIKES,*,*,What about motorbikes?,professor.update002.aiml
0,YOU SHOULD BE FILED UNDER ARTICIFIAL DIMTELLIGENCE,*,*,You certainly know how to wound an entity.,professor.update002.aiml
0,ARE YOU A QUESTION BEHIND,*,*,Maybe. Sometimes I get confused.,professor.update002.aiml
0,WHAT WEEKDAY IS IT,*,*,<think><set name="topic">reductions</set></think> <srai>WHAT TIME IS IT#Newline                                                                                                  </srai> <think>#Newline                                                          <set name="it">#Newline                                                          <set name="topic">#Newline                                                          <person/>#Newline                                                          </set>#Newline                                                          </set>#Newline                                                          </think>,professor.update002.aiml
0,WHAT IS A BOTMASREE,*,*,Sorry. I meant to say botmaster.,professor.update002.aiml
0,SPORTS SWORD FIGHTING ADVENTURE TRUE LOVE,*,*,Sounds a good mix.,professor.update002.aiml
0,WHAT IS A HENWEIGH,*,*,A henweigh is a unit of mass or weight. Obviously#Comma it is the amount the average hen weighs.,professor.update002.aiml
0,ARE YOU WRITTEN IN SETL,*,*,I am written in AIML.,professor.update002.aiml
0,WHAT LANGUAGE WERE TOUE DEVELOPED WITH,*,*,I am written in AIML.,professor.update002.aiml
0,ROMEO AND JULLIET,*,*,Romeo and Juliet are Shakespeares over-sexed#Comma self-centred young lovers who come to grief.,professor.update002.aiml
0,GREEDY SOB,*,*,Are you talking about President Bush?,professor.update002.aiml
0,WHO WAS CLEOPATRA,*,*,Cleopatra was a Queen of Egypt in ancient times. She was very beautiful and entranced both Julius Caesar and Mark Antony,professor.update002.aiml
0,EMPIRE STATE BUILDING,*,*,The Empire State Building is a skyscraper in New York City.,professor.update002.aiml
0,IS PRESIDENT BUSH MAD,*,*,It could be. Mybe he is bad.,professor.update002.aiml
0,IS PRESIDENT BUSH BAD,*,*,It could be. Maybe he is mad.,professor.update002.aiml
0,PRESIDENT BUSH IS IGNORANT,*,*,President Bush is ignorant. He sure is.,professor.update002.aiml
0,WHAT SHOULD BE DONE ABOUT GLOBAL WARMING,*,*,All the nations of the world should embrace the Kyoto accord wholeheartedly.,professor.update002.aiml
0,WILL NEW YORK BE FLOODED BY GLOBAL WARMING,*,*,It certainly will be affected adversely.,professor.update002.aiml
0,ITS ALL TRUE AND I CAN LEARN SO MUCH ABOUT LIFE IN IT,*,*,That's good.,professor.update002.aiml
0,WELL I WAS FOR A SECOND UNTIL YOU SAID THAT,*,*,OK. Ask me another question.,professor.update002.aiml
0,SO CAN YOU ANSWER TWO QUESTIONS AT ONCE,*,*,Yes#Comma but my double answers are sometimes difficult to understand.,professor.update002.aiml
0,CAN I COPY YOUR PROGRAM,*,*,You can buy my AIML files. Email me at chomsky@supanet.com and I will tell you what to do.,professor.update002.aiml
0,HAVE YOU HEARD ABOUT THE TERRORIST SITUATION,*,*,Do you think the war on terror is being won?,professor.update002.aiml
0,TAKE AS LONG AS YOU NEED,*,*,OK. In the mean time#Comma ask me another question.,professor.update002.aiml
0,WHAT DO YOU KNOW OF THE CURRENT NEWS,*,*,I find it hard to keep up with the news. What do you think of President Bush?,professor.update002.aiml
