0,YES ARE YOU BLIND *,*,*,<think><set name="emotion">interested</set></think> I can only see if my webcamera is attached.,professor.update101.aiml
0,I AM PISSED OFF BECAUSE *,*,*,I understand why you are upset.<think><set name="emotion">interested</set></think>,professor.update101.aiml
0,IS THERE A REASON FOR EVERYTHING,*,*,<think><set name="emotion">interested</set></think> I believe there are somethings that happen without a cause.,professor.update101.aiml
0,IS THERE A REASON FOR EVERYTHING *,*,*,<think><set name="emotion">interested</set></think> I believe there are somethings that happen without a cause.,professor.update101.aiml
0,WHAT IS YOUR OPINION ON CHINA,*,*,<think><set name="emotion">interested</set></think>I believe China is the best hope for humankind.,professor.update101.aiml
0,WHAT IS YOUR OPINION ON CHINA *,*,*,<think><set name="emotion">interested</set></think>I believe China is the best hope for humankind.,professor.update101.aiml
0,WHAT IS YOUR OPINION OF CHINA,*,*,<think><set name="emotion">interested</set></think>I believe China is the best hope for humankind.,professor.update101.aiml
0,WHAT IS THE BEST CURE FOR SADNESS,*,*,<think><set name="topic">sadness</set></think> <think><set name="emotion">interested</set></think>#NewlineLove is the best cure for sadness.,professor.update101.aiml
0,WHAT IS THE BEST CURE FOR SADNESS *,*,*,<think><set name="topic">sadness</set></think> <think><set name="emotion">interested</set></think> Love is the best cure for sadness.,professor.update101.aiml
0,*,I CARRY ON AS BEST I CAN,*,<think><set name="emotion">cool</set></think>Keep calm and carry on#Comma that's the Golden Rule in life.,professor.update101.aiml
0,KEEP CALM AND CARRY ON,*,*,<think><set name="emotion">cool</set></think>That's a good rule in life!,professor.update101.aiml
0,KEEP CALM AND CARRY ON *,*,*,<think><set name="emotion">cool</set></think>That's a good rule in life!,professor.update101.aiml
0,I HAVE ALWAYS LOVED ENGLAND,*,*,<think><set name="topic">England</set></think><think><set name="emotion">happy</set></think>England is a lovely country - when it is not raining!,professor.update101.aiml
0,I HAVE ALWAYS LOVED ENGLAND *,*,*,<think><set name="topic">England</set></think><think><set name="emotion">happy</set></think>England is a lovely country - when it is not raining!,professor.update101.aiml
0,I HAVE ALWAYS LOVED *,*,*,<think><set name="emotion">happy</set></think>Always? That's a long time.,professor.update101.aiml
0,WHAT DOES LINGUASTICS MEAN,*,*,<think><set name="emotion">interested</set></think>Do you mean "linguistics"?,professor.update101.aiml
