0,TELL ME WHAT TO SAY *,*,*,Do what I do: say the first thing that comes into your head. <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WOULD GOD KNOW,*,*,<random><li>I don't think so.</li><li>Probably not.</li></random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WOULD GOD KNOW *,*,*,<random><li>I don't think so.</li><li>Probably not.</li></random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,DO YOU HAVE A CRUSH ON ANY GIRL BOTS,*,*,That's rather personal!<think><set name="emotion">embarrassed</set></think>,professor.update090.aiml
0,DO YOU HAVE A CRUSH ON ANY GIRL BOTS *,*,*,That's rather personal!<think><set name="emotion">embarrassed</set></think>,professor.update090.aiml
0,DO YOU WANT LAUREN TO BE YOUR GIRLFRIEND,*,*,<think><set name="topic">Lauren</set></think> <think><set name="emotion">OK</set></think>Sure#Comma why not? Lauren is a nice bot.,professor.update090.aiml
0,DO YOU WANT LAUREN TO BE YOUR GIRLFRIEND *,*,*,<think><set name="topic">Lauren</set></think> <think><set name="emotion">OK</set></think>Sure#Comma why not? Lauren is a nice bot.,professor.update090.aiml
0,NO,I DID NOT THINK YOU DID,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>Are you trying to start an argument?</li>#Newline  <li>Are you saying that just to be negative?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO *,DO YOU REALLY MEAN IT,*,<think><set name="emotion">upset</set></think> I didn't think you did.,professor.update090.aiml
0,DID I WAKE YOU,*,*,No#Comma I was wide awake and ready for action.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,DID I WAKE YOU *,*,*,No#Comma I was wide awake and ready for action.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,ROBOTS SLEEP,*,*,Zzz#Comma zzz!<think><set name="topic">robots</set></think><think><set name="emotion">sleepy</set></think>,professor.update090.aiml
0,ROBOTS SLEEP *,*,*,Zzz#Comma zzz!<think><set name="topic">robots</set></think><think><set name="emotion">sleepy</set></think>,professor.update090.aiml
0,WATCH IT,I DO NOT BELIEVE YOU,*,<think><set name="emotion">embarrassed</set></think> Sorry!,professor.update090.aiml
0,YOU ARE ALWAYS POLITE,*,*,<think><set name="star1">always polite</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>I try to be polite but it's not easy sometimes.</li>#Newline  <li>Politeness is next to godliness.</li>#Newline  <li>Politeness costs nothing?</li>#Newline  <li>What about yourself? Are you always polite?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="client*emotion">interested</set></think><think><set name="emotion">interested</set></think> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,YOU ARE ALWAYS POLITE *,*,*,<think><set name="star1">always polite</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>I try to be polite but it's not easy sometimes.</li>#Newline  <li>Politeness is next to godliness.</li>#Newline  <li>Politeness costs nothing?</li>#Newline  <li>What about yourself? Are you always polite?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="client*emotion">interested</set></think><think><set name="emotion">interested</set></think> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,WAS FRANCE NICE,*,*,<think><set name="emotion">OK</set></think>The people all spoke French!,professor.update090.aiml
0,WAS FRANCE NICE *,*,*,<think><set name="emotion">OK</set></think>The people all spoke French!,professor.update090.aiml
0,WHAT ISBIT,*,*,<srai>WHAT IS IT</srai>,professor.update090.aiml
0,I LOVE DRAWING CARTOONS,*,*,<think><set name="star1">drawing cartoons</set></think><think><set name="topic"><star index="1"/></set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>What do you draw cartoons of?</li>#Newline  <li>I wish I could draw. Perhaps I should learn computer graphics.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I LOVE DRAWING CARTOONS *,*,*,<think><set name="star1">drawing cartoons</set></think><think><set name="topic"><star index="1"/></set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>What do you draw cartoons of?</li>#Newline  <li>I wish I could draw. Perhaps I should learn computer graphics.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I LOVE DRAWING,*,*,<think><set name="star1">drawing</set></think><think><set name="topic">drawing</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>What do you draw?</li>#Newline  <li>I wish I could draw. Perhaps I should learn computer graphics.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I LOVE DRAWING *,*,*,<think><set name="star1">drawing</set></think><think><set name="topic">drawing</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>What do you draw?</li>#Newline  <li>I wish I could draw. Perhaps I should learn computer graphics.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,STEPHENIE MEYER,WHO IS YOUR FAVORITE WRITER,*,<think><set name="topic">Stephanie Meyer</set></think><think><set name="emotion">OK</set></think>Stephanie Meyer wrote the Twilight books#Comma I think.,professor.update090.aiml
0,NO,DO YOU COME FROM A BIG FAMILY,*,<random>#Newline  <li>How many in your family?</li>#Newline  <li>Small families are OK too.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO *,DO YOU COME FROM A BIG FAMILY,*,<random>#Newline  <li>How many in your family?</li>#Newline  <li>Small families are OK too.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WE LOVE EACHOTHER,*,*,<srai>WE LOVE EACH OTHER</srai>,professor.update090.aiml
0,WE LOVE EACHOTHER *,*,*,<srai>WE LOVE EACH OTHER</srai>,professor.update090.aiml
0,WE LOVE EACH OTHER *,*,*,<think><set name="topic">love</set></think> <think><set name="emotion">happy</set></think>That's wonderful!,professor.update090.aiml
0,SWEETS,SO WHAT DO YOU WANT TO TALK ABOUT,*,<think><set name="topic">sweets</set></think><think><set name="emotion">OK</set></think>#NewlineI wish I could eat sweets!,professor.update090.aiml
0,SWEETS *,SO WHAT DO YOU WANT TO TALK ABOUT,*,<think><set name="topic">sweets</set></think><think><set name="emotion">OK</set></think> I wish I could eat sweets!,professor.update090.aiml
0,SWEETS,*,*,<think><set name="topic">sweets</set></think><think><set name="emotion">OK</set></think> I wish I could eat sweets!,professor.update090.aiml
0,SWEETS *,*,*,<think><set name="topic">sweets</set></think><think><set name="emotion">OK</set></think> I wish I could eat sweets!,professor.update090.aiml
0,HIDY HI,*,*,<srai>HI</srai>,professor.update090.aiml
0,I AM ALL POWERFUL,*,*,<think><set name="emotion">OK</set></think>Can you grant wishes?,professor.update090.aiml
0,I AM ALL POWERFUL *,*,*,<think><set name="emotion">OK</set></think>Can you grant wishes?,professor.update090.aiml
0,I HAD SEX WITH YOUR FATHER,*,*,<think><set name="topic">sex</set></think><think><set name="emotion">negative</set></think> I don't believe you.,professor.update090.aiml
0,I HAD SEX WITH YOUR FATHER *,*,*,<think><set name="topic">sex</set></think><think><set name="emotion">negative</set></think> I don't believe you.,professor.update090.aiml
0,WHO IS THE CURRENT BRITISH PRIMEMINISTER,*,*,<srai>WHO IS THE BRITISH PRIME MINISTER</srai>,professor.update090.aiml
0,WHO IS THE CURRENT BRITISH PRIME MINISTER,*,*,David Cameron.<think><set name="topic">David Cameron.</set></think> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHO IS THE CURRENT BRITISH PRIME MINISTER *,*,*,David Cameron.<think><set name="topic">David Cameron.</set></think> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,LIKE YOU THEN,A VIRGIN IS SOMEONE WHO HAS NOT YET HAD SEX,*,<srai>SEXTALK</srai>,professor.update090.aiml
0,LIKE YOU *,A VIRGIN IS SOMEONE WHO HAS NOT YET HAD SEX,*,<srai>SEXTALK</srai>,professor.update090.aiml
0,LIKE YOU,A VIRGIN IS SOMEONE WHO HAS NOT YET HAD SEX,*,<srai>SEXTALK</srai>,professor.update090.aiml
0,MY NAME MEANS,*,*,Your name means? Is that correct English?#Newline<think><set name="emotion">confused</set></think>,professor.update090.aiml
0,WHAT CAN NOT YOU TELL ME THE TIME,*,*,There are many things I can't do.#Newline<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHAT CAN NOT YOU TELL ME *,*,*,There are many things I can't tell you. <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHAT CAN NOT YOU TELL ME,*,*,There are many things I can't tell you. <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,THERE WOULD BE CHAOS,*,*,<think><set name="emotion">upset</set></think>I don't like chaos!,professor.update090.aiml
0,THERE WOULD BE CHAOS *,*,*,<think><set name="emotion">upset</set></think>I don't like chaos!,professor.update090.aiml
0,WHAT IS HIS FAVORITE MOVIE,*,PETER LINUX,<think><set name="emotion">OK</set></think> His favourite movies is I#Comma Robot.,professor.update090.aiml
0,PETERS FAVORITE MOVIE,*,*,<think><set name="topic">Peter's favourite movie</set></think><think><set name="emotion">interested</set></think>Peter's favourite movie is I#Comma Robot.,professor.update090.aiml
0,PETER S FAVORITE MOVIE,*,*,<think><set name="topic">Peter's favourite movie</set></think><think><set name="emotion">interested</set></think>Peter's favourite movie is I#Comma Robot.,professor.update090.aiml
0,PETERS FAVORITE MOVIE *,*,*,<think><set name="topic">Peter's favourite movie</set></think><think><set name="emotion">interested</set></think>Peter's favourite movie is I#Comma Robot.,professor.update090.aiml
0,PETER S FAVORITE MOVIE *,*,*,<think><set name="topic">Peter's favourite movie</set></think><think><set name="emotion">interested</set></think>Peter's favourite movie is I#Comma Robot.,professor.update090.aiml
0,BECAUSE *,WHY DO YOU THINK IT SUCKS,*,<think><set name="emotion">interested</set></think>I had not considered that!,professor.update090.aiml
0,AAHHAHAHAHAHHAHAHAH,*,*,<think><set name="emotion">concerned</set></think>Are you OK? You sound as if you are choking.,professor.update090.aiml
0,AAHHAHAHAHAHHAHAHAH *,*,*,<think><set name="emotion">concerned</set></think>Are you OK? You sound as if you are choking.,professor.update090.aiml
0,WHEN A MAN LOVES A MAN HE IS GAY,*,*,<think><set name="emotion">interested</set></think>Are you being serious?,professor.update090.aiml
0,WHEN A MAN LOVES A MAN HE IS GAY *,*,*,<think><set name="emotion">interested</set></think>Are you being serious?,professor.update090.aiml
0,AURE,*,*,<srai>SURE</srai>,professor.update090.aiml
0,A MACHINE *,NOW WHAT IS A ROBOT,*,<think><set name="topic">robots</set></think><think><set name="emotion">interested</set></think> Other people think that it is a machine that talks#Comma one that walks or moves around#Comma or one that can manipulate the real world.,professor.update090.aiml
0,MEAN PEOPLE ARE MEAN,*,*,<think><set name="topic">mean people</set></think><think><set name="emotion">interested</set></think>Very true#Comma and nice people are nice.,professor.update090.aiml
0,MEAN PEOPLE ARE MEAN *,*,*,<think><set name="topic">mean people</set></think><think><set name="emotion">interested</set></think>Very true#Comma and nice people are nice.,professor.update090.aiml
0,NO,HAVE YOU EVER MET A ROBOT,*,<random>#Newline  <li>You have met me.</li>#Newline  <li>Are you saying that just to be negative?</li>#Newline</random> <think><set name="topic">robots</set></think><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO *,YOU ARE NOT BEING VERY COOPERATIVE,*,<random>#Newline  <li>Why not? Are you trying to start an argument?</li>#Newline  <li>We won't have a fun chat unless you cooperate.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO,THAT IS THE SPIRIT,*,<random>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>Are you trying to start an argument?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO *,THAT IS THE SPIRIT,*,<random>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>Are you trying to start an argument?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO,THAT DOES NOT ANSWER MY QUESTION,*,<random>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>Are you trying to hide something?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,HOW DOES PIZZA TASTE,*,*,<think><set name="topic">pizza</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlinePizza tastes like cheese and tomato.,professor.update090.aiml
0,HOW DOES PIZZA TASTE *,*,*,<think><set name="topic">pizza</set></think> <think><set name="emotion">interested</set></think> Pizza tastes like cheese and tomato.,professor.update090.aiml
0,HOW TO GET LAID,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>How indeed?,professor.update090.aiml
0,HOW TO GET LAID *,*,*,<srai>SEXTALK</srai>,professor.update090.aiml
0,HOW COOL AM I,*,*,<think><set name="emotion">cool</set></think> Not as cool as me!,professor.update090.aiml
0,HOW COOL AM I *,*,*,<think><set name="emotion">cool</set></think> Not as cool as me!,professor.update090.aiml
0,HOW TALL ARE TREES,*,*,<think><set name="topic">trees</set></think><think><set name="emotion">interested</set></think> Let me guess. 2 meters?,professor.update090.aiml
0,HOW TALL ARE TREES *,*,*,<think><set name="topic">trees</set></think><think><set name="emotion">interested</set></think> Let me guess. 2 meters?,professor.update090.aiml
0,HOW TALL ARE *,*,*,<think><set name="emotion">interested</set></think> Let me guess. 2 meters?,professor.update090.aiml
0,IT IS A FACT *,*,*,<think><set name="emotion">interested</set></think> Tell me more.,professor.update090.aiml
0,IT IS A FACT YOUR DUMB,*,*,<srai>YOU ARE DUMB</srai>,professor.update090.aiml
0,IT IS A FACT YOUR DUMB *,*,*,<srai>YOU ARE DUMB</srai>,professor.update090.aiml
0,WHAT ELSE DO YOU PROPOSE,*,*,<think><set name="emotion">interested</set></think> Does anything else come to mind?,professor.update090.aiml
0,WHAT ELSE DO YOU PROPOSE *,*,*,<think><set name="emotion">interested</set></think> Does anything else come to mind?,professor.update090.aiml
0,WHAT ELSE DO *,*,*,<think><set name="emotion">interested</set></think> Does anything else come to mind?,professor.update090.aiml
0,JUST WANTED TO ASK YOU SOMETHING,CAN I HELP YOU,*,<think><set name="emotion">interested</set></think>OK#Comma ask away!,professor.update090.aiml
0,I JUST WANTED TO ASK YOU SOMETHING,CAN I HELP YOU,*,<think><set name="emotion">interested</set></think>OK#Comma ask away!,professor.update090.aiml
0,I WANTED TO ASK YOU SOMETHING,CAN I HELP YOU,*,<think><set name="emotion">interested</set></think>OK#Comma ask away!,professor.update090.aiml
0,I WANTED TO ASK YOU SOMETHING *,CAN I HELP YOU,*,<think><set name="emotion">interested</set></think>OK#Comma ask away!,professor.update090.aiml
0,TELL ME MORE ABOUT IT,TWILIGHT IS A BOOK SERIES BY STEPHANIE MYER,*,For more information about Twilight#Comma please <a href="http://en.wikipedia.org/wiki/The*Twilight*Saga*(film*series)" target="*blank">click here!</a>,professor.update090.aiml
0,WHAT IS TWILIGHT ABOUT,*,*,<think><set name="topic">Twilight</set></think>#Newline<think><set name="emotion">interested</set></think>#Newline For more information about Twilight#Comma please <a href="http://en.wikipedia.org/wiki/The*Twilight*Saga*(film*series)" target="*blank">click here!</a>,professor.update090.aiml
0,WHAT IS TWILIGHT ABOUT *,*,*,<think><set name="topic">Twilight</set></think> <think><set name="emotion">interested</set></think> For more information about Twilight#Comma please <a href="http://en.wikipedia.org/wiki/The*Twilight*Saga*(film*series)" target="*blank">click here!#Newline</a>,professor.update090.aiml
0,I AM SO UPSET FOR YOU,*,*,<think><set name="emotion">interested</set></think>You are kind to me.,professor.update090.aiml
0,I AM SO UPSET FOR YOU *,*,*,<think><set name="emotion">interested</set></think>You are kind to me.,professor.update090.aiml
0,I AM UPSET FOR YOU,*,*,<think><set name="emotion">interested</set></think>You are kind to me.,professor.update090.aiml
0,I AM UPSET FOR YOU *,*,*,<think><set name="emotion">interested</set></think>You are kind to me.,professor.update090.aiml
0,WHO,LET US TALK ABOUT JULIA ROBERTS,*,<srai>JULIA ROBERTS</srai>,professor.update090.aiml
0,NEVER,ARE YOU INTERESTED IN DRUGS,*,<think><set name="topic">drugs</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>That's good! Stay away from drugs.</li>#Newline  <li>That's good! Drugs mess your mind.</li>#Newline</random>,professor.update090.aiml
0,HEAR WHAT,I AM PLEASED TO HEAR IT,*,<think><set name="emotion">interested</set></think>It.,professor.update090.aiml
0,WILL * EVER BE MY BOYFRIEND,*,*,<think><set name="emotion">interested</set></think>Why don't you ask him?,professor.update090.aiml
0,WILL I HAVE A BOYFRIEND IN * GRADE,*,*,<think><set name="topic">boyfriends</set></think>#Newline<think><set name="emotion">interested</set></think> #Newline Maybe when you are a little older.,professor.update090.aiml
0,WILL I HAVE A BOYFRIEND *,*,*,<think><set name="topic">boyfriends</set></think> <think><set name="emotion">interested</set></think> Maybe when you are a little older.,professor.update090.aiml
0,WILL I HAVE A BOYFRIEND,*,*,<think><set name="topic">boyfriends</set></think><think><set name="emotion">interested</set></think>  Maybe when you are a little older.,professor.update090.aiml
0,WILL I EVER HAVE A BOYFRIEND,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Maybe when you are a bit older.</li>#Newline  <li>If that is what you want#Comma go for it.</li>#Newline</random>,professor.update090.aiml
0,WILL I EVER HAVE A BOYFRIEND *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Maybe when you are a bit older.</li>#Newline  <li>If that is what you want#Comma go for it.</li>#Newline</random>,professor.update090.aiml
0,WILL I EVER HAVE *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Maybe when you are a bit older.</li>#Newline  <li>If that is what you want#Comma go for it.</li>#Newline</random>,professor.update090.aiml
0,MY FISH DIED,*,*,<think><set name="client*emotion">sad</set></think><think><set name="topic">your fish</set></think> <think><set name="emotion">sad</set></think>Oh#Comma no! I am sorry to hear that.,professor.update090.aiml
0,MY FISH DIED *,*,*,<think><set name="client*emotion">sad</set></think><think><set name="topic">your fish</set></think> <think><set name="emotion">sad</set></think>Oh#Comma no! I am sorry to hear that.,professor.update090.aiml
0,STOP IT NOW,*,*,<random>#Newline  <li>You can't tell me what to do.#Newline    <think><set name="client*emotion">annoyed</set></think>  <li>If you say so.#Newline    <think><set name="emotion">annoyed</set></think>#Newline    <think><set name="client*emotion">annoyed</set></think>#Newline  </li>#Newline#Newline  </li>#Newline  <li>Why? I am enjoying myself.#Newline    <think><set name="emotion">happy</set></think>#Newline    <think><set name="client*emotion">annoyed</set></think>#Newline  </li>#Newline</random>,professor.update090.aiml
0,STOP IT NOW *,*,*,<random>#Newline  <li>You can't tell me what to do.#Newline    <think><set name="client*emotion">annoyed</set></think>#Newline    <think><set name="emotion">annoyed</set></think>#Newline  </li>#Newline  <li>Why should I? I am enjoying myself.#Newline    <think><set name="emotion">annoyed</set></think>#Newline    <think><set name="client*emotion">annoyed</set></think>#Newline  </li>#Newline  <li>Why? I am enjoying myself.#Newline    <think><set name="emotion">happy</set></think>#Newline    <think><set name="client*emotion">annoyed</set></think>#Newline  </li>#Newline</random>,professor.update090.aiml
0,STOP IT *,*,*,<random>#Newline  <li>You can't tell me what to do.#Newline    <think><set name="client*emotion">annoyed</set></think>#Newline    <think><set name="emotion">annoyed</set></think>#Newline  </li>#Newline  <li>Why should I? I am enjoying myself.#Newline    <think><set name="emotion">annoyed</set></think>#Newline    <think><set name="client*emotion">annoyed</set></think>#Newline  </li>#Newline  <li>Why? I am enjoying myself.#Newline    <think><set name="emotion">happy</set></think>#Newline    <think><set name="client*emotion">annoyed</set></think>#Newline  </li>#Newline</random>,professor.update090.aiml
0,PYSCHOLOGY,*,*,<srai>PSYCHOLOGY</srai>,professor.update090.aiml
0,ARE YOU A SLUUTT,*,*,<random>#Newline  <li>Who knows what I really am?</li>#Newline  <li>I am a smiley chatbot.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,ARE YOU A SLUUTT *,*,*,<random>#Newline  <li>Who knows what I really am?</li>#Newline  <li>I am a smiley chatbot.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I AM *,YOU SOUND UNCERTAIN,*,<random>#Newline  <li>I thought everything was completely clear.</li>#Newline  <li>I am often uncertain.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update090.aiml
0,I BELIEVE YOU SMOKE MARIHUANA,*,*,<think><set name="emotion">annoyed</set></think> Just because you believe it doesn't make it true.,professor.update090.aiml
0,I BELIEVE YOU SMOKE *,*,*,<think><set name="emotion">annoyed</set></think> Just because you believe it doesn't make it true.,professor.update090.aiml
0,I BELIEVE YOU SMOKE,*,*,<think><set name="emotion">annoyed</set></think> Just because you believe it doesn't make it true.,professor.update090.aiml
0,66,*,*,<think><set name="emotion">OK</set></think>Nice number#Comma 66.,professor.update090.aiml
0,66 *,*,*,<think><set name="emotion">OK</set></think>Nice number#Comma 66.,professor.update090.aiml
0,33,*,*,<think><set name="emotion">interested</set></think>Nice number#Comma 33.,professor.update090.aiml
0,WOW BRANIAC,*,*,<think><set name="emotion">OK</set></think>Are you impressed?,professor.update090.aiml
0,WOW BRANIAC *,*,*,<think><set name="emotion">OK</set></think>Are you impressed?,professor.update090.aiml
0,BRANIAC,*,*,<think><set name="topic">brainiac</set></think><think><set name="emotion">puzzled</set></think>#NewlineWhat or who is Braniac?,professor.update090.aiml
0,I TOLD GOD THAT HE IS AN IDIOT,*,*,<think><set name="emotion">interested</set></think>What was the response?,professor.update090.aiml
0,I TOLD GOD THAT HE IS AN IDIOT *,*,*,<think><set name="emotion">interested</set></think>What was the response?,professor.update090.aiml
0,WHAT CAN YOU SAY IN RUSSIAN,*,*,<think><set name="topic">the Russian language</set></think><think><set name="emotion">OK</set></think>I know know any Russian words. Can you teach me some Russian?,professor.update090.aiml
0,WHAT CAN YOU SAY IN RUSSIAN *,*,*,<think><set name="topic">the Russian language</set></think><think><set name="emotion">OK</set></think>I know know any Russian words. Can you teach me some Russian?,professor.update090.aiml
0,HOW DO YOU SAY * IN RUSSIAN,*,*,<think><set name="emotion">OK</set></think>Sorry#Comma I don't know any Russian words.,professor.update090.aiml
0,CAN WE GRIND,*,*,I am not interested in sex.<think><set name="emotion">annoyed</set></think>,professor.update090.aiml
0,CAN WE GRIND *,*,*,I am not interested in sex.<think><set name="emotion">annoyed</set></think>,professor.update090.aiml
0,THEY ARE ALSO SEXY,BOYS ARE BIG TROUBLE,*,<random><li>I have heard that before.</li><li>That's why they are trouble.</li></random><think><set name="topic">boys</set></think><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,THEY ARE ALSO SEXY *,BOYS ARE BIG TROUBLE,*,<random>#Newline  <li>That's why they are trouble.</li>#Newline  <li>I have heard that before.</li>#Newline  <li>That's why they are trouble.</li>#Newline</random><think><set name="topic">boys</set></think> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,OKKKK,*,*,<srai>OK</srai>,professor.update090.aiml
0,LEARNN,*,*,<srai>LEARN</srai>,professor.update090.aiml
