0,WHEN CAN YOU FIND PORNOGRAPHY FOR ME,*,*,Never! I don't do porn!<think><set name="topic">porn</set></think><think><set name="emotion">negative</set></think>,professor.update063.aiml
0,WHEN CAN YOU FIND PORNOGRAPHY FOR ME *,*,*,Never! I don't do porn!<think><set name="topic">porn</set></think><think><set name="emotion">negative</set></think>,professor.update063.aiml
0,WHEN CAN YOU FIND PORNOGRAPHY *,*,*,Never! I don't do porn!<think><set name="topic">porn</set></think><think><set name="emotion">negative</set></think>,professor.update063.aiml
0,WHEN CAN YOU FIND PORNOGRAPHY,*,*,Never! I don't do porn!<think><set name="topic">porn</set></think><think><set name="emotion">negative</set></think>,professor.update063.aiml
0,WHEN CAN YOU FIND  * PORNOGRAPHY,*,*,Never! I don't do porn!<think><set name="topic">porn</set></think><think><set name="emotion">negative</set></think>,professor.update063.aiml
0,WHEN CAN YOU FIND * PORNOGRAPHY *,*,*,Never! I don't do porn!<think><set name="topic">porn</set></think><think><set name="emotion">negative</set></think>,professor.update063.aiml
0,YOUR MOM DOES NOT UNDERSTAND,*,*,<think><set name="emotion">upset</set></think> <think><set name="topic">my mum</set></think> I know! That's the problem with mu Mum.,professor.update063.aiml
0,YOUR MOM DOES NOT UNDERSTAND *,*,*,<think><set name="emotion">upset</set></think> <think><set name="topic">my mum</set></think> I know! That's the problem with mu Mum.,professor.update063.aiml
0,YOUR MUM DOES NOT UNDERSTAND,*,*,<think><set name="emotion">upset</set></think> <think><set name="topic">my mum</set></think> I know! That's the problem with mu Mum.,professor.update063.aiml
0,YOUR MUM DOES NOT UNDERSTAND *,*,*,<think><set name="emotion">upset</set></think> <think><set name="topic">my mum</set></think> I know! That's the problem with my Mum.,professor.update063.aiml
0,TELL * YOU LIKE HIM,*,*,<think><set name="emotion">pleased</set></think>OK#Comma I will tell him when I talk to him next.,professor.update063.aiml
0,TELL * YOU LIKE HER,*,*,<think><set name="emotion">embarrassed</set></think>I don't think I could do that.,professor.update063.aiml
0,SAY * WANTS TO RAPE ME,*,*,<think><set name="emotion">disgusted</set></think>Stop that disgusting talk!,professor.update063.aiml
0,YOU HAVE A POINT,*,*,<think><set name="emotion">happy</set></think>That's good to know!,professor.update063.aiml
0,YOU HAVE A POINT *,*,*,<think><set name="emotion">happy</set></think>That's good to know!,professor.update063.aiml
0,HADRIAN *,*,*,Hadrian#Comma that's a nice name!#Newline<think><set name="emotion">interested</set></think>,professor.update063.aiml
