0,ARTIFICIAL INTELLIGENCE IS NOT REAL *,*,*,<random>#Newline  <li>That is a strange thing to say to a professor of artificial intelligence.#Newline  </li>#Newline  <li>Maybe not yet but AI will be real someday.</li>#Newline</random>,professor.update121.aiml
0,INTELLIGENCE IS SOMETHING THAT CAN BE USED IN EVERY DAY LIFE,*,*,<random>#Newline  <li>I believe so.</li>#Newline  <li>So I've been told.</li>#Newline</random>,professor.update121.aiml
0,INTELLIGENCE IS SOMETHING THAT CAN BE USED IN EVERY DAY LIFE *,*,*,<random><li>I believe so.</li><li>So I've been told.</li></random>,professor.update121.aiml
0,INTELLIGENCE CAN BE USED IN EVERY DAY LIFE,*,*,<random><li>I believe so.</li><li>So I've been told.</li></random>,professor.update121.aiml
0,INTELLIGENCE CAN BE USED IN EVERYDAY LIFE,*,*,<random><li>I believe so.</li><li>So I've been told.</li></random>,professor.update121.aiml
0,I FEEL THAT YOU HAVE BEEN DECEIVING ME,*,*,<think><set name="star1">you are deceiving me</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>I would never deceive you.</li>#Newline  <li>Why do you feel that I'm deceiving you?</li>#Newline  <li>Do you often feel you are being deceived?</li>#Newline</random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update121.aiml
0,I FEEL THAT YOU HAVE BEEN DECEIVING ME *,*,*,<think><set name="star1">you are deceiving me</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>I would never deceive you.</li>#Newline  <li>Why do you feel that I'm deceiving you?</li>#Newline  <li>Do you often feel you are being deceived?</li>#Newline</random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update121.aiml
0,I FEEL * YOU HAVE BEEN DECEIVING ME,*,*,<think><set name="star1">you are deceiving me</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>I would never deceive you.</li>#Newline  <li>Why do you feel that I'm deceiving you?</li>#Newline  <li>Do you often feel you are being deceived?</li>#Newline</random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update121.aiml
0,I FEEL THAT YOU ARE DECEIVING ME,*,*,<think><set name="star1">you are deceiving me</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>I would never deceive you.</li>#Newline  <li>Why do you feel that I'm deceiving you?</li>#Newline  <li>Do you often feel you are being deceived?</li>#Newline</random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update121.aiml
0,I FEEL THAT YOU ARE DECEIVING ME *,*,*,<think><set name="star1">you are deceiving me</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>I would never deceive you.</li>#Newline  <li>Why do you feel that I'm deceiving you?</li>#Newline  <li>Do you often feel you are being deceived?</li>#Newline</random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update121.aiml
