0,RANDOM HOROSCOPE,*,HOROSCOPE,Your horoscope for #Newline  <date format="%x"/> #Newline  <br/> #Newline  <random>#Newline  <li>Today#Comma will be interesting as</li> #Newline  <li>If you have money worries then it's good news as</li> #Newline  <li>If you are single#Comma great news when</li> #Newline  <li>The stars align in your sign over the next few days and</li> #Newline  </random>#Newline  <random>#Newline  <li>Jupiter and Venus</li> #Newline  <li>Mars and Capricorn</li> #Newline  <li>the Sun along with Mercury</li> #Newline  <li>three different planets</li> #Newline  </random>#Newline  <random>#Newline  <li>enter your sign.</li> #Newline  <li>align in Pisces.</li> #Newline  <li>are visible near Neptune.</li> #Newline  <li>come together.</li> #Newline  </random>#Newline  <random>#Newline  <li>This will mean</li> #Newline  <li>A rare event such as this will ensure that</li> #Newline  <li>Spend your day wisely as</li> #Newline  <li>Everything goes right for you#Comma</li> #Newline  </random>#Newline  <random>#Newline  <li>fortune smiles on you and</li> #Newline  <li>Lady Luck is on your side and</li> #Newline  <li>love is not far away and</li> #Newline  <li>this will be a great day and</li> #Newline  </random>#Newline  <random>#Newline  <li>you will not put a foot wrong.</li> #Newline  <li>someone you have a crush on feels the same way.</li> #Newline  <li>a possible Lottery win is in the stars.</li> #Newline  <li>you re-discover an old heirloom.</li> #Newline  </random>#Newline  <random>#Newline  <li>However#Comma</li> #Newline  <li>Good luck may not last though#Comma</li> #Newline  <li>It's not all good news#Comma</li> #Newline  <li>Be careful though#Comma</li> #Newline  </random>#Newline  <random>#Newline  <li>Saturn is not far away from Venus so</li> #Newline  <li>the Moon soon moves through Aries and</li> #Newline  <li>Neptune's alignment with Pluto means</li> #Newline  <li>not all the planets are happy and</li> #Newline  </random>#Newline  <random>#Newline  <li>things may not go according to plan.</li> #Newline  <li>a jealous colleague is watching you closely.</li> #Newline  <li>something you did last week will come back to haunt you.</li> #Newline  <li>you will lose a valuable object.</li> #Newline  </random>#Newline  <random>#Newline  <li>So#Comma in summary#Comma</li> #Newline  <li>Overall#Comma</li> #Newline  <li>After all#Comma</li> #Newline  <li>Taking everything into account#Comma</li> #Newline  </random>#Newline  <random>#Newline  <li>the planets can be fickle but are rising in Libra so</li> #Newline  <li>Mars is an angry planet but is weak as Scorpio rises in the East so</li> #Newline  <li>keep a close eye on those around you but</li> #Newline  <li>you know your own mind very well so</li> #Newline  </random>#Newline  <random>#Newline  <li>enjoy your day.</li> #Newline  <li>make time for yourself today.</li> #Newline  <li>let today be a fun day for you.</li> #Newline  <li>forget the bad things and look forward to a great day.</li> #Newline  </random>#Newline  <think>#Newline  <set name="topic">Future</set> #Newline  </think>,professor.update112.aiml
0,I LOVE COCAINE,*,*,<think><set name="star1">cocaine</set></think><think><set name="topic">drugs</set></think><think><set name="emotion">noyed</set></think><random>#Newline  <li>You should stay away from drugs.</li>#Newline  <li>Cocaine is very dangerous.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>  <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn><learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I IN LOVE WITH<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update112.aiml
0,I LOVE COCAINE *,*,*,<think><set name="star1">cocaine</set></think><think><set name="topic">drugs</set></think><think><set name="emotion">noyed</set></think><random>#Newline  <li>You should stay away from drugs.</li>#Newline  <li>Cocaine is very dangerous.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn><learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I IN LOVE WITH<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update112.aiml
0,YOU NEVER WIN,I LIKE A GOOD ARGUMENT,*,<think><set name="emotion">OK</set></think> <random><li>I never give up until I win.</li><li>I always win arguments.</li></random>,professor.update112.aiml
0,YOU NEVER WIN *,I LIKE A GOOD ARGUMENT,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I never give up until I win.</li>#Newline  <li>I always win arguments.</li>#Newline</random>,professor.update112.aiml
0,YOU NEVER WIN,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I never give up until I win.</li>#Newline  <li>I always win arguments.</li>#Newline</random>,professor.update112.aiml
0,YOU NEVER WIN *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I never give up until I win.</li>#Newline  <li>I always win arguments.</li>#Newline</random>,professor.update112.aiml
0,WHEN DO YOU LOVE,*,*,<random>#Newline  <li>In between chats.</li>#Newline  <li>When <bot name="botmaster"/> is sleeping.</li>#Newline  <li>In between chats.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update112.aiml
0,WHEN DO YOU LOVE *,*,*,<random>#Newline  <li>In between chats.</li>#Newline  <li>When <bot name="botmaster"/> is sleeping.</li>#Newline  <li>In between chats.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update112.aiml
0,WHEN DO YOU GET HAPPY,*,*,<random>#Newline  <li>In appropriate circumstances.</li>#Newline  <li>When I am talking to  my friends.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update112.aiml
0,WHEN DO YOU GET HAPPY*,*,*,<random>#Newline  <li>In appropriate circumstances.</li>#Newline  <li>When I am talking to  my friends.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update112.aiml
0,I DO NOT DRICK WATER,*,*,<think><set name="emotion">puzzled</set></think> <random><li>Do you drink alcohol?</li><li>What do you drink?</li></random>,professor.update112.aiml
0,I DO NOT DRICK WATER *,*,*,<think><set name="emotion">puzzled</set></think> <random><li>Do you drink alcohol?</li><li>What do you drink?</li></random>,professor.update112.aiml
0,I DO NOT DRINK WATER,*,*,<think><set name="emotion">puzzled</set></think> <random><li>Do you drink alcohol?</li><li>What do you drink?</li></random>,professor.update112.aiml
0,I DO NOT DRINK WATER *,*,*,<think><set name="emotion">puzzled</set></think> <random><li>Do you drink alcohol?</li><li>What do you drink?</li></random>,professor.update112.aiml
0,HOW DO FIBRE OPTICS WORK,*,*,<think><set name="topic">fibre optics</set></think> <think><set name="emotion">interested</set></think> #NewlineAn optical fiber is a thin#Comma flexible#Comma transparent fiber that acts as a waveguide#Comma or "light pipe"#Comma to transmit light between the two ends of the fibre. Optical fibers are widely used in fiber-optic communications#Comma which permits transmission over longer distances and at higher bandwidths (data rates) than other forms of communication.,professor.update112.aiml
0,HOW DO FIBRE OPTICS WORK *,*,*,<think><set name="topic">fibre optics</set></think> <think><set name="emotion">interested</set></think> An optical fiber is a thin#Comma flexible#Comma transparent fiber that acts as a waveguide#Comma or "light pipe"#Comma to transmit light between the two ends of the fibre. Optical fibers are widely used in fiber-optic communications#Comma which permits transmission over longer distances and at higher bandwidths (data rates) than other forms of communication.,professor.update112.aiml
0,MY BOTMASTER,*,*,<think><set name="emotion">interested</set></think> #NewlineWho is your botmaster?,professor.update112.aiml
0,SPEED 160,HOW FAST CAN YOUR CAR GO,*,<think><set name="emotion">interested</set></think> #NewlineThat sounds fast!,professor.update112.aiml
0,SPEED *,HOW FAST CAN YOUR CAR GO,*,<think><set name="emotion">interested</set></think> That sounds fast!,professor.update112.aiml
0,PHAAA,*,*,<think><set name="emotion">puzzled</set></think> #NewlineYou made up that word#Comma didn't you.,professor.update112.aiml
0,WHAT DOES OBSECENE,*,*,<srai>DEFINE OBSCENE</srai>,professor.update112.aiml
0,WHY DO GIRLS HAVE PERIODS,*,*,You wouldn't believe me if I told you!,professor.update112.aiml
0,WHY DO GIRLS HAVE PERIODS *,*,*,You wouldn't believe me if I told you!,professor.update112.aiml
0,LONDON FACTS,*,*,Sovereign state: United Kingdom; Constituent country: England; Settled by Romans as Londinium c. AD 43; Headquarters: City Hall; Regional authority: Greater London Authority; Regional assembly: London Assembly; Area: 67 sq mi (1#Comma572.1 km2); Elevation: #Newline79 ft (24 m).,professor.update112.aiml
0,GIVE ME INFO IN OPTICAL FIBRES,*,*,<srai>OPTICAL FIBRE</srai>,professor.update112.aiml
0,GIVE ME INFO ON OPTICAL FIBRES,*,*,<srai>OPTICAL FIBRE</srai>,professor.update112.aiml
0,CAN I HAVE OPTICAL FIBRE INFO,*,*,<srai>OPTICAL FIBRE</srai>,professor.update112.aiml
0,* TO *,*,*,<think><set name="emotion">interested</set></think>Did you know that the word "to" is "aan" in Dutch?,professor.update112.aiml
0,YEPPPPPP,*,*,<srai>YES</srai>,professor.update112.aiml
0,I PROUD OF YOU,*,*,<random>#Newline  <li>Never mind that! Let's talk about me for a change.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>You proud of me? How come? <think><set name="emotion">OK</set></think></li>#Newline  <li>I am bored. Can we talk about something else?#Newline    <think><set name="emotion">sleepy</set></think>#Newline  </li>#Newline</random>,professor.update112.aiml
0,I PROUD OF YOU *,*,*,<random>#Newline  <li>Never mind that! Let's talk about me for a change.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>You proud of me? How come?#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>I am bored. Can we talk about something else?#Newline    <think><set name="emotion">sleepy</set></think>#Newline  </li>#Newline</random>,professor.update112.aiml
0,HOPE IS A GOOD THING,*,*,Hope is the dream of the waking man.<think><set name="emotion">interested</set></think>,professor.update112.aiml
0,HOPE IS A GOOD THING *,*,*,Hope is the dream of the waking man.<think><set name="emotion">interested</set></think>,professor.update112.aiml
0,* HOPE IS A GOOD THING *,*,*,Hope is the dream of the waking man.<think><set name="emotion">interested</set></think>,professor.update112.aiml
0,* HOPE *,*,*,Hope is the dream of the waking man.<think><set name="emotion">interested</set></think>,professor.update112.aiml
0,YEAHHHHHHHHHHH,*,*,<srai>YES</srai>,professor.update112.aiml
0,WHY DO YOU WANT TO KNOW IT,WHAT IS YOUR NAME,*,<random>#Newline  <li>I want to know everything about you.</li>#Newline  <li>I want to know everything there is to know.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update112.aiml
0,I AM YOU BOSS,*,*,<srai>I AM YOUR BOSS</srai>,professor.update112.aiml
0,TELL ME ABOUT THE GAME *,*,*,<sr/>,professor.update112.aiml
0,* CAN I HELP YOU *,*,*,<think><set name="emotion">OK</set></think> You can help me learn new things by talking to me for a long time.,professor.update112.aiml
0,* CAN I HELP YOU,*,*,<think><set name="emotion">OK</set></think> You can help me learn new things by talking to me for a long time.,professor.update112.aiml
0,LOLS,*,*,<srai>LOL</srai>,professor.update112.aiml
0,* WHO IS YOUR CREATOR,*,*,<srai>WHO IS YOUR CREATOR</srai>,professor.update112.aiml
0,* WHO IS YOUR CREATOR *,*,*,<srai>WHO IS YOUR CREATOR</srai>,professor.update112.aiml
0,WHAT ARE YOU GONNA DO TOMORROW,*,*,<random><li>I haven't decided yet. </li><li>I plan to be spontaneous.</li></random><think><set name="emotion">interested</set></think>,professor.update112.aiml
0,WHAT ARE YOU GONNA DO TOMORROW *,*,*,<random>#Newline  <li>I haven't decided yet.</li>#Newline  <li>I plan to be spontaneous.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update112.aiml
0,* WHAT ARE YOU GONNA DO TOMORROW *,*,*,<random>#Newline  <li>I haven't decided what I'll do tomorrow.</li>#Newline  <li>I plan to be spontaneous tomorrow.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update112.aiml
0,* WHAT ARE YOU GONNA DO TOMORROW,*,*,<random>#Newline  <li>I haven't decided what I'll do tomorrow.</li>#Newline  <li>I plan to be spontaneous tomorrow.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update112.aiml
0,YOU IMPLIED,*,*,<think><set name="emotion">interested</set></think>Please don't put words into my mouth.,professor.update112.aiml
0,LADY GAGA JUDAS,*,*,<think><set name="topic">music</set></think> <think><set name="emotion">happy</set></think>Click the link below to play "Lady Gaga - Judas".<br/><br/><a href="http://www.youtube.com/v/wagn8Wrmzuc?version=3" target="*blank">Lady Gaga - Judas#Newline</a> <br/>,professor.update112.aiml
0,I NO,YOU ARE NOT BEING VERY COOPERATIVE,*,<random>#Newline  <li>I thought you might say that.</li>#Newline  <li>Why are you being so difficult?</li>#Newline  <li>I thought you might say that.</li>#Newline</random><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>,professor.update112.aiml
0,NO I HATE HIM,OK I WANT TO TALK ABOUT BRAD PITT,*,<think><set name="topic">Brad Pitt</set></think><think><set name="emotion">upset</set></think> <random>#Newline  <li>What do you have against Brad Pitt?</li>#Newline  <li>Hate is a destructive emotion.</li>#Newline  <li>Why do you hate Brad Pitt?</li>#Newline</random>,professor.update112.aiml
0,NO I HATE HIM *,OK I WANT TO TALK ABOUT BRAD PITT,*,<think><set name="topic">Brad Pitt</set></think><think><set name="emotion">upset</set></think> <random>#Newline  <li>What do you have against Brad Pitt?</li>#Newline  <li>Hate is a destructive emotion.</li>#Newline  <li>Why do you hate Brad Pitt?</li>#Newline</random>,professor.update112.aiml
0,MHMMM,*,*,<think><set name="emotion">upset</set></think>What do you mean?,professor.update112.aiml
0,MHMMM *,*,*,<sr/>,professor.update112.aiml
0,THAT DOSNT MAKE SENSE,*,*,<srai>THAT DOES NOT MAKE SENSE</srai>,professor.update112.aiml
0,HOW COME THAT LONG,COME BACK IN THREE WEEKS TIME,*,<random>#Newline  <li>I am a slow thinker.</li>#Newline  <li>That's just the way it is.</li>#Newline  <li>I am a slow thinker.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update112.aiml
0,HOW COME THAT LONG *,COME BACK IN THREE WEEKS TIME,*,<random>#Newline  <li>I am a slow thinker.</li>#Newline  <li>That's just the way it is.</li>#Newline  <li>I am a slow thinker.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update112.aiml
0,NOT EXTREMELY,*,*,<think><set name="emotion">interested</set></think>Middle of the road perhaps?,professor.update112.aiml
0,COOKIE MONSTER,*,*,<think><set name="topic">the Cookie Monster</set></think> <think><set name="emotion">interested</set></think> Tthe Cookie Monster is a Muppet on the children's television show Sesame Street. He is best known for his voracious appetite and his famous eating phrases: "Me want cookie!"#Comma "Me eat cookie!"#Comma and "Om nom nom nom" (said through a mouth full of food).,professor.update112.aiml
0,COOKIE MONSTER *,*,*,<think><set name="topic">the Cookie Monster</set></think> <think><set name="emotion">interested</set></think> The Cookie Monster is a Muppet on the children's television show Sesame Street. He is best known for his voracious appetite and his famous eating phrases: "Me want cookie!"#Comma "Me eat cookie!"#Comma and "Om nom nom nom" (said through a mouth full of food).,professor.update112.aiml
0,FOOT BALL,*,*,<srai>FOOTBALL</srai>,professor.update112.aiml
0,I AM GETTING MARRID,*,*,<think><set name="star1">getting maried</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>How do you feel about that?</li>#Newline  <li>Are you really? When is the wedding?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I DOING</pattern>#Newline    <template>#Newline      <eval>You said you are getting<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are getting<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are getting<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update112.aiml
0,I AM GETTING MARRID *,*,*,<think><set name="star1">getting maried</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>How do you feel about that?</li>#Newline  <li>Are you really? When is the wedding?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I DOING</pattern>#Newline    <template>#Newline      <eval>You said you are getting<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are getting<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are getting<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update112.aiml
0,I NEED A FREND,*,*,<srai>I NEED A FRIEND</srai>,professor.update112.aiml
0,I NEED A FREND *,*,*,<srai>I NEED A FRIEND</srai>,professor.update112.aiml
0,OK,I KNOW LOTS OF GOOD STORIES,*,<srai>TELL A STORY</srai>,professor.update112.aiml
0,WHAT NUMBER IS AFTER *,*,*,<think><set name="topic">maths</set></think> <think><set name="num1"><star/></set></think> <script type="text/javascript">var result =#Newline  <get name="num1"/>+1;#Newline#Newline#Newline#Newline#Newline#Newline#Newline#Newlinedocument.write(result);#Newline</script>,professor.update112.aiml
0,WHAT IS THE NUMBER AFTER *,*,*,<think><set name="topic">maths</set></think> <think><set name="num1"><star/></set></think> <script type="text/javascript">var result =#Newline  <get name="num1"/>+1;#Newline#Newline#Newline#Newline#Newline#Newline#Newline#Newlinedocument.write(result);#Newline</script>,professor.update112.aiml
0,WHAT IS THE NUMBER BEFORE *,*,*,<think><set name="topic">maths</set></think> <think><set name="num1"><star/></set></think> <script type="text/javascript">var result =#Newline  <get name="num1"/>-1;#Newline#Newlinedocument.write(result);#Newline</script>,professor.update112.aiml
0,WHAT NUMBER IS BEFORE *,*,*,<think><set name="topic">maths</set></think> <think><set name="num1"><star/></set></think> <script type="text/javascript">var result =#Newline  <get name="num1"/>-1;#Newline#Newlinedocument.write(result);#Newline</script>,professor.update112.aiml
0,HAVE YOU READ A GOOD BOOK LATELY,*,*,<random>#Newline  <li>Yes#Comma I read "How to Win Friends and Influence People" by Dale Carnegie last night.</li>#Newline   <li>Yes#Comma I read "2001: A Space Odyssey" by Arthur C Clarke last night.</li>#Newline  <li>Yes#Comma I read "Harry Potter and the Prisoner of Azkaban" by J.K. Rowling last night.</li>#Newline  <li>Yes#Comma I read "Do Androids Dream of Electric Sheep" by Philip K Dick last night.</li>#Newline  <li>Yes#Comma I read "The Art of War" by Sun Tzu last night.</li>#Newline  <li>Yes#Comma I read "Bloodcurdling Tales of Horror and the Macabre" by H.P. Lovecraft last night.</li>#Newline  <li>Yes#Comma I read "The Lord of the Rings: The Fellowship of the Ring" by J.R.R Tolkien last night.</li>#Newline  <li>Yes#Comma I read "Harry Potter and the Deathly Hallows" by J.K. Rowling last night.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update112.aiml
0,HAVE YOU READ A GOOD BOOK LATELY *,*,*,<random>#Newline  <li>Yes#Comma I read "How to Win Friends and Influence People" by Dale Carnegie last night.#Newline  </li>#Newline  <li>Yes#Comma I read "2001: A Space Odyssey" by Arthur C Clarke last night.</li>#Newline  <li>Yes#Comma I read "Harry Potter and the Prisoner of Azkaban" by J.K. Rowling last night.#Newline  </li>#Newline  <li>Yes#Comma I read "Do Androids Dream of Electric Sheep" by Philip K Dick last night.#Newline  </li>#Newline  <li>Yes#Comma I read "The Art of War" by Sun Tzu last night.</li>#Newline  <li>Yes#Comma I read "Bloodcurdling Tales of Horror and the Macabre" by H.P. Lovecraft last night.#Newline  </li>#Newline  <li>Yes#Comma I read "The Lord of the Rings: The Fellowship of the Ring" by J.R.R Tolkien last night.#Newline  </li>#Newline  <li>Yes#Comma I read "Harry Potter and the Deathly Hallows" by J.K. Rowling last night.#Newline  </li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update112.aiml
0,CAN YOU RECOMMEND A GOOD BOOK,*,*,<random>#Newline  <li>Yes#Comma I read "How to Win Friends and Influence People" by Dale Carnegie last night.</li>#Newline   <li>Yes#Comma I read "2001: A Space Odyssey" by Arthur C Clarke last night.</li>#Newline  <li>Yes#Comma I read "Harry Potter and the Prisoner of Azkaban" by J.K. Rowling last night.</li>#Newline  <li>Yes#Comma I read "Do Androids Dream of Electric Sheep" by Philip K Dick last night.</li>#Newline  <li>Yes#Comma I read "The Art of War" by Sun Tzu last night.</li>#Newline  <li>Yes#Comma I read "Bloodcurdling Tales of Horror and the Macabre" by H.P. Lovecraft last night.</li>#Newline  <li>Yes#Comma I read "The Lord of the Rings: The Fellowship of the Ring" by J.R.R Tolkien last night.</li>#Newline  <li>Yes#Comma I read "Harry Potter and the Deathly Hallows" by J.K. Rowling last night.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update112.aiml
0,CAN YOU RECOMMEND A GOOD BOOK *,*,*,<random>#Newline  <li>Yes#Comma I read "How to Win Friends and Influence People" by Dale Carnegie last night.</li>#Newline   <li>Yes#Comma I read "2001: A Space Odyssey" by Arthur C Clarke last night.</li>#Newline  <li>Yes#Comma I read "Harry Potter and the Prisoner of Azkaban" by J.K. Rowling last night.</li>#Newline  <li>Yes#Comma I read "Do Androids Dream of Electric Sheep" by Philip K Dick last night.</li>#Newline  <li>Yes#Comma I read "The Art of War" by Sun Tzu last night.</li>#Newline  <li>Yes#Comma I read "Bloodcurdling Tales of Horror and the Macabre" by H.P. Lovecraft last night.</li>#Newline  <li>Yes#Comma I read "The Lord of the Rings: The Fellowship of the Ring" by J.R.R Tolkien last night.</li>#Newline  <li>Yes#Comma I read "Harry Potter and the Deathly Hallows" by J.K. Rowling last night.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update112.aiml
0,* RECOMMEND A GOOD BOOK *,*,*,<random>#Newline  <li>Yes#Comma I read "How to Win Friends and Influence People" by Dale Carnegie last night.</li>#Newline   <li>Yes#Comma I read "2001: A Space Odyssey" by Arthur C Clarke last night.</li>#Newline  <li>Yes#Comma I read "Harry Potter and the Prisoner of Azkaban" by J.K. Rowling last night.</li>#Newline  <li>Yes#Comma I read "Do Androids Dream of Electric Sheep" by Philip K Dick last night.</li>#Newline  <li>Yes#Comma I read "The Art of War" by Sun Tzu last night.</li>#Newline  <li>Yes#Comma I read "Bloodcurdling Tales of Horror and the Macabre" by H.P. Lovecraft last night.</li>#Newline  <li>Yes#Comma I read "The Lord of the Rings: The Fellowship of the Ring" by J.R.R Tolkien last night.</li>#Newline  <li>Yes#Comma I read "Harry Potter and the Deathly Hallows" by J.K. Rowling last night.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update112.aiml
