0,FAMILY COMPUTING *,*,*,A good place to start exploring the internet is About.com: Family Computing. To go there#Comma <a href="http://familyinternet.about.com/" target="*blank">click here!</a>,professor.update076.aiml
0,WEBSITES FOR THE WHOLE FAMILY,*,*,Find the best websites for your entire family including those with games#Comma recipes#Comma home decorating tips and homework help. To go there#Comma <a href="http://familyinternet.about.com/od/websites/Websites*for*the*Whole*Family.htm" target="*blank">click here!</a>,professor.update076.aiml
0,WEBSITES FOR THE WHOLE FAMILY *,*,*,Find the best websites for your entire family including those with games#Comma recipes#Comma home decorating tips and homework help. To go there#Comma <a href="http://familyinternet.about.com/od/websites/Websites*for*the*Whole*Family.htm" target="*blank">click here!#Newline</a>,professor.update076.aiml
0,WEB SITES FOR THE WHOLE FAMILY,*,*,Find the best websites for your entire family including those with games#Comma recipes#Comma home decorating tips and homework help. To go there#Comma <a href="http://familyinternet.about.com/od/websites/Websites*for*the*Whole*Family.htm" target="*blank">click here!#Newline</a>,professor.update076.aiml
0,WEB SITES FOR THE WHOLE FAMILY *,*,*,Find the best websites for your entire family including those with games#Comma recipes#Comma home decorating tips and homework help. To go there#Comma <a href="http://familyinternet.about.com/od/websites/Websites*for*the*Whole*Family.htm" target="*blank">click here!#Newline</a>,professor.update076.aiml
0,VIRTUAL WORLDS FOR GIRLS,*,*,These virtual worlds are designed to let girls connect with friends in a girl-friendly space: <a href="http://familyinternet.about.com/od/websitesforkids/tp/virtualworldsforgirls.htm" target="*blank">click here!</a>,professor.update076.aiml
0,VIRTUAL WORLDS FOR GIRLS *,*,*,These virtual worlds are designed to let girls connect with friends in a girl-friendly space: <a href="http://familyinternet.about.com/od/websitesforkids/tp/virtualworldsforgirls.htm" target="*blank">click here!#Newline</a>,professor.update076.aiml
0,VIRTUAL WORLDS FOR TEENS,*,*,Teen virtual worlds have done away with penguin avatars and cute animation and games. They tend to capitalize on the social aspects of virtual worlds and allow for more freedom of expression in avatars (your online persona). Please <a href="http://familyinternet.about.com/od/websitesforkids/tp/virtual*worlds*teens.htm" target="*blank">click here!</a>,professor.update076.aiml
0,VIRTUAL WORLDS FOR TEENS *,*,*,Teen virtual worlds have done away with penguin avatars and cute animation and games. They tend to capitalize on the social aspects of virtual worlds and allow for more freedom of expression in avatars (your online persona). Please <a href="http://familyinternet.about.com/od/websitesforkids/tp/virtual*worlds*teens.htm" target="*blank">click here!#Newline</a>,professor.update076.aiml
0,BEST KIDS SITES ON THE WEB,*,*,There are so many great kids sites out there on the Web. Here's a few that I like: <a href="http://websearch.about.com/od/safesearch/a/kidsclick.htm" target="*blank">click here!</a>,professor.update076.aiml
0,BEST KIDS SITES ON THE WEB *,*,*,There are so many great kids sites out there on the Web. Here's a few that I like: <a href="http://websearch.about.com/od/safesearch/a/kidsclick.htm" target="*blank">click here!#Newline</a>,professor.update076.aiml
0,TEN COOL SITES,*,*,There are so many cool sites on the web; <a hre="http://apps.exploratorium.edu/10cool/" target="*blank">click here</a> for ten of the best.,professor.update076.aiml
