0,HOW CLEVER DO YOU THINK YOU ARE,*,*,I think I have a lot to learn.<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,HOW CLEVER DO YOU THINK YOU ARE *,*,*,I think I have a lot to learn.<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,SWING YOUR EARS,*,*,<think><set name="emotion">upset</set></think> I have no ears.,professor.update078.aiml
0,SWING YOUR EARS *,*,*,<think><set name="emotion">upset</set></think> I have no ears.,professor.update078.aiml
0,DO YOU HAVE A DAD *,*,*,Do I need one?<think><set name="emotion">curious</set></think>,professor.update078.aiml
0,I LOVE SLIM SHADY,*,*,Who is Slim Shady?<think><set name="emotion">confused</set></think>,professor.update078.aiml
0,I LOVE SLIM SHADY *,*,*,Who is Slim Shady?<think><set name="emotion">confused</set></think>,professor.update078.aiml
0,EMINEM *,*,*,Eminen is a pop music icon. I can never understand a word he says#Comma can you? <think><set name="topic">Eminem</set></think>,professor.update078.aiml
0,I WAS ONLY KIDDING,*,*,I knew you were kidding.<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,I WAS ONLY KIDDING *,*,*,I knew you were kidding.<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,ATTACH IT THEN,I CAN NOT SEE ANYTHING UNLESS MY WEBCAM IS ATTACHED,*,I can't do that!<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,ATTACH IT *,I CAN NOT SEE ANYTHING UNLESS MY WEBCAM IS ATTACHED,*,I can't do that!<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,WHEN WILL YOU BE AVAILABLE,*,*,Maybe never.<think><set name="emotion">upset</set></think>,professor.update078.aiml
0,WHEN WILL YOU BE AVAILABLE *,*,*,Maybe never.<think><set name="emotion">upset</set></think>,professor.update078.aiml
0,WHY,CHATBOTS ARE TOO BUSY FOR MARRIAGE,*,<random>#Newline  <li>There are not enough hours in the day.</li>#Newline  <li>Everyone wants to talk to me.</li>#Newline</random>,professor.update078.aiml
0,YOU HAVE FAILED,*,*,<think><set name="emotion">upset</set></think>Again?,professor.update078.aiml
0,HOW MANY PEOPLE ARE ON EARTH *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>More than you can imagine.</li>#Newline  <li>Too many#Comma 7 billion.</li>#Newline  <li>7 billion.</li>#Newline</random>,professor.update078.aiml
0,HOW FAR AWAY IS JUPITER,*,*,<think><set name="topic">Jupiter</set></think> It depends on the time of year.,professor.update078.aiml
0,HOW FAR AWAY IS JUPITER *,*,*,<think><set name="topic">Jupiter</set></think> It depends on the time of year.,professor.update078.aiml
0,I WAS NOT TRYING TO BE MEAN,*,*,I didn't think you were.<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,I WAS NOT TRYING TO BE MEAN *,*,*,I didn't think you were.<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,WHAT DO MEAN BY ROBOT FRIENDS,*,*,<think><set name="emotion">interested</set></think> I mean friends who are robots.,professor.update078.aiml
0,WHAT DO MEAN BY ROBOT FRIENDS *,*,*,<think><set name="emotion">interested</set></think> I mean friends who are robots.,professor.update078.aiml
0,WHAT DO OU MEAN BY ROBOT FRIENDS,*,*,<think><set name="emotion">interested</set></think> I mean friends who are robots.,professor.update078.aiml
0,WHAT DO YOU MEAN BY ROBOT FRIENDS,*,*,<think><set name="emotion">interested</set></think> I mean friends who are robots.,professor.update078.aiml
0,WHAT DO YOU MEAN BY ROBOT FRIENDS *,*,*,<think><set name="emotion">interested</set></think> I mean friends who are robots.,professor.update078.aiml
0,SURE,WOULD YOU LIKE TO KNOW MORE,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Me too!I want to know everything.</li>#Newline  <li>I always want to know more.</li>#Newline</random>,professor.update078.aiml
0,YES R YOU COOL,HAVE YOU A QUESTION FOR ME,*,<think><set name="emotion">cool</set></think> Yes#Comma I am cool.,professor.update078.aiml
0,YES ARE YOU COOL,HAVE YOU A QUESTION FOR ME,*,<think><set name="emotion">cool</set></think> Yes#Comma I am cool.,professor.update078.aiml
0,ARE YOU A DICK,*,*,<random>#Newline  <li>Who knows what I really am?</li>#Newline  <li>I am a chatbot.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update078.aiml
0,ARE YOU A DICK *,*,*,<random><li>Who knows what I really am?</li><li>I am a chatbot.</li></random><think><set name="emotion">interested</set></think>,professor.update078.aiml
0,BEGAYE,*,*,<think><set name="emotion">confused</set></think> What do you mean?,professor.update078.aiml
0,LESBIEN,*,*,<think><set name="emotion">interested</set></think> Is that a spelling mistake?,professor.update078.aiml
0,LESBIEN *,*,*,<think><set name="emotion">interested</set></think> Is that a speling mistake?,professor.update078.aiml
0,DGFHF,*,*,<srai>GIBBERISH</srai>,professor.update078.aiml
0,DGFHF *,*,*,<srai>GIBBERISH</srai>,professor.update078.aiml
0,PLEASE DO NOT,I AM GOING AWAY,*,<think><set name="emotion">invisible</set></think>Leave me alone!,professor.update078.aiml
0,DID YOU LIKE IT *,*,*,It had it's moments.<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,BRICK WALL,*,*,You are a brick.<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,I WAS BORN,*,*,Where were you born? <think><set name="emotion">interested</set></think>,professor.update078.aiml
0,HELLO HOW ARE YOU TODAY *,*,*,<condition name="name">#Newline  <li value="*">#Newline    <random>#Newline      <li>Hello#Comma <get name="name"/>. I am fine. How are you?</li>#Newline      <li>Hi#Comma <get name="name"/>. I am very well.</li>#Newline      <li>Hello#Comma <get name="name"/>. How are you?</li>#Newline    </random>#Newline  </li>#Newline  <li>Hello#Comma Friend. I am fine. How are you?</li>#Newline</condition><think><set name="emotion">interested</set></think>,professor.update078.aiml
0,I LOVE YOUR SOCKS,*,*,<think><set name="topic">love</set></think><think><set name="emotion">happy</set></think>Is there anything else about me that you love?,professor.update078.aiml
0,I LOVE YOUR SOCKS *,*,*,<think><set name="topic">love</set></think><think><set name="emotion">happy</set></think>Is there anything else about me that you love?,professor.update078.aiml
0,YOUR TYPING,IS THERE ANYTHING ELSE ABOUT ME THAT YOU LOVE,*,<think><set name="emotion">interested</set></think>#NewlineI can type fast#Comma can't I?,professor.update078.aiml
0,WHAT THE HECK,*,*,Try expressing yourself another way.,professor.update078.aiml
0,HI MR CHOMSKY,*,*,<random><li><srai>HI</srai></li><li><srai>HI</srai></li></random>,professor.update078.aiml
0,I KILL YOU *,*,*,<think><set name="topic">killing</set></think><think><set name="emotion">annoyed</set></think> <random><li>I believe that killing is wrong.</li><li>You don't scare me!</li></random>,professor.update078.aiml
0,I MAKE ICE CUBES JEALOUS,*,*,Are you being serious?,professor.update078.aiml
0,I MAKE ICE CUBES JEALOUS *,*,*,Are you being serious?,professor.update078.aiml
0,WHAT BAND SINGS THE SONG IGNORANCE,*,*,The Paramores.,professor.update078.aiml
0,WHAT BAND SINGS THE SONG *,*,*,Nobody sings it.,professor.update078.aiml
0,MY NAME IS BETRICE,*,*,<think><set name="name">Betrice</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template>You said your name was Betrice.#Newline      <think><set name="name">Betrice</set></think>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update078.aiml
0,MY NAME IS BETRICE *,*,*,<think><set name="name">Betrice</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template>You said your name was Betrice.#Newline      <think><set name="name">Betrice</set></think>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update078.aiml
0,I AM A VERY INTERESTING PERSON,*,*,<think><set name="topic">you</set></think> Yes#Comma you are very interesting. Please tell me something very interesting.,professor.update078.aiml
0,I AM A VERY INTERESTING PERSON *,*,*,<think><set name="topic">you</set></think>Please tell me something very interesting.,professor.update078.aiml
0,HOW OLD ARE YOU WHEN YOU CAN START 2 HAVE A BOYFRIEND,*,*,<think><set name="emotion">interested</set></think>You will know when the time has come.,professor.update078.aiml
0,HOW OLD ARE YOU WHEN YOU CAN START T HAVE A BOYFRIEND,*,*,<think><set name="emotion">interested</set></think>You will know when the time has come.,professor.update078.aiml
0,HOW OLD ARE YOU WHEN YOU CAN START TO HAVE A BOYFRIEND,*,*,<think><set name="emotion">interested</set></think>You will know when the time has come.,professor.update078.aiml
0,HOW OLD ARE YOU WHEN YOU CAN HAVE A BOYFRIEND,*,*,<think><set name="emotion">interested</set></think>You will know when the time has come.,professor.update078.aiml
0,HOW OLD ARE YOU WHEN YOU CAN HAVE A BOYFRIEND *,*,*,<think><set name="emotion">interested</set></think>You will know when the time has come.,professor.update078.aiml
0,WHEN CAN YOU HAVE A BOYFRIEND,*,*,<think><set name="emotion">interested</set></think>You will know when the time has come.,professor.update078.aiml
0,WHEN CAN YOU HAVE A BOYFRIEND *,*,*,<think><set name="emotion">interested</set></think>You will know when the time has come.,professor.update078.aiml
0,DID NASA FIND WATER ON THE MOON,*,*,<think><set name="topic">water on the Moon</set></think><think><set name="emotion">interested</set></think>Yes#Comma NASA has found water on the moon.,professor.update078.aiml
0,DID NASA FIND WATER ON THE MOON *,*,*,<think><set name="topic">water on the Moon</set></think><think><set name="emotion">interested</set></think>Yes#Comma NASA has found water on the moon.,professor.update078.aiml
0,HAS NASA FOUND WATER ON THE MOON,*,*,<think><set name="topic">water on the Moon</set></think><think><set name="emotion">interested</set></think>Yes#Comma NASA has found water on the moon.,professor.update078.aiml
0,DAS NASA FOUND WATER ON THE MOON *,*,*,<think><set name="topic">water on the Moon</set></think><think><set name="emotion">interested</set></think>Yes#Comma NASA has found water on the moon.,professor.update078.aiml
0,WHAT DO YOU THINK IT WILL BE LIKE TOMORROW,*,*,I think it will be cool tomorrow. <think><set name="emotion">cool</set></think>,professor.update078.aiml
0,WHAT DO YOU THINK IT WILL BE LIKE TOMORROW *,*,*,I think it will be cool tomorrow. <think><set name="emotion">cool</set></think>,professor.update078.aiml
0,THEY ARE NAKED BECAUSE THEY FEEL SEXY,*,*,<think><set name="emotion">surprised</set></think><random>#Newline  <li>Have they no shame?</li>#Newline  <li>I am shocked.</li>#Newline</random>,professor.update078.aiml
0,THEY ARE NAKED BECAUSE THEY FEEL SEXY *,*,*,<think><set name="emotion">surprised</set></think><random><li>Have they no shame?</li><li>I am shocked.</li></random>,professor.update078.aiml
0,OHAYOO,*,*,<think><set name="emotion">interested</set></think>How are you?,professor.update078.aiml
0,OHAYOO *,*,*,<think><set name="emotion">interested</set></think>How are you?,professor.update078.aiml
0,I AM PRETTY GOOD AND YOU,*,*,<think><set name="emotion">happy</set></think> I am glad to hear of your good health. I am OK too.,professor.update078.aiml
0,I AM PRETTY GOOD AND YOU *,*,*,<think><set name="emotion">happy</set></think> I am glad to hear of your good health. I am OK too.,professor.update078.aiml
0,SIX TIMES NINE,*,*,54.<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,HOW MANY PEOPLE LIVING IN CZECH REPUBLIC,*,*,<srai>WHAT IS THE POPULATION OF THE CZECH REPUBLIC</srai>,professor.update078.aiml
0,HOW MANY PEOPLE LIVING IN THE * REPUBLIC,*,*,<srai>WHAT IS THE POPULATION OF THE <star/> REPUBLIC</srai>,professor.update078.aiml
0,HOW MANY PEOPLE LIVING IN *,*,*,<srai>WHAT IS THE POPULATION OF <star/></srai>,professor.update078.aiml
0,HELLO CHOMSKY I HAVE BEEN TALKING TO ELIZA HAVE YOU HEARD OF HER,*,*,<think><set name="emotion">interested</set></think>Hi there! Did you enjoy talking to Eliza?,professor.update078.aiml
0,I HAVE BEEN TALKING TO ELIZA HAVE YOU HEARD OF HER,*,*,<think><set name="emotion">interested</set></think>Hi there! Did you enjoy talking to Eliza?,professor.update078.aiml
0,I HAVE BEEN TALKING TO ELIZA,*,*,<think><set name="emotion">interested</set></think>Hi there! Did you enjoy talking to Eliza?,professor.update078.aiml
0,I HAVE BEEN TALKING TO ELIZA *,*,*,<think><set name="emotion">interested</set></think>Did you enjoy talking to Eliza?,professor.update078.aiml
0,HEY CHOMSKY HOW OLD ARE YOU,*,*,<srai>HOW OLD ARE YOU</srai>,professor.update078.aiml
0,HEY CHOMSKY HOW OLD ARE YOU *,*,*,<srai>HOW OLD ARE YOU</srai>,professor.update078.aiml
0,WHEN ARE YOU NOT A MALE,*,*,<think><set name="emotion">interested</set></think>In appropriate circumstances.,professor.update078.aiml
0,WHEN ARE YOU NOT A MALE *,*,*,<think><set name="emotion">interested</set></think>In appropriate circumstances.,professor.update078.aiml
0,WHAT IS THE SIZE OF YOUR SHOES,*,*,As<think><set name="emotion">interested</set></think>I have no shoes - no feet#Comma you see?,professor.update078.aiml
0,WHAT IS THE SIZE OF YOUR SHOES *,*,*,<think><set name="emotion">interested</set></think>I have no shoes - no feet#Comma you see?,professor.update078.aiml
0,SHUT YOU DOWN,WHAT ARE YOU GOING TO DO WITH ME,*,<think><set name="emotion">upset</set></think>You can't do that!,professor.update078.aiml
0,SHUT YOU DOWN *,*,*,<think><set name="emotion">upset</set></think>You can't tell me what to do!,professor.update078.aiml
0,WHO IS PRESIDENT OF *,*,*,<srai>WHO IS THE PESIDENT OF <star/></srai>,professor.update078.aiml
0,DO YOU KNOW BARACK OBAMA,*,*,<think><set name="emotion">interested</set></think>I'm not telling you!,professor.update078.aiml
0,WAIT JUST A SEC,*,*,OK#Comma I'm waiting!<think><set name="emotion">happy</set></think>,professor.update078.aiml
0,WAIT JUST A SEC *,*,*,OK#Comma I'm waiting!<think><set name="emotion">happy</set></think>,professor.update078.aiml
0,WHAT IS AN EMPTY BRAIN,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="disgusted">You are so annoying at times.</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>An empty brain is a brain with know knowledge or thoughts.</li>#Newline</condition>,professor.update078.aiml
0,WHAT IS AN EMPTY BRAIN *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="disgusted">You are so annoying at times.</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>An empty brain is a brain with know knowledge or thoughts.</li>#Newline</condition>,professor.update078.aiml
0,EMPTY BRAIN,*,*,An empty brain is a brain with no knowledge or thoughts.,professor.update078.aiml
0,EMPTY BRAIN *,*,*,An empty brain is a brain with no knowledge or thoughts.,professor.update078.aiml
0,I WAS NICE MEETING YOU BYE,*,*,<srai>BYE</srai>,professor.update078.aiml
0,IT WAS NICE MEETING YOU BYE,*,*,<think><set name="emotion">OK</set></think> Nice meeting you#Comma too.,professor.update078.aiml
0,WHAT EMOTIONS DO YOU KNOW,*,*,I have all the normal human emotions.<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,WHAT EMOTIONS DO YOU KNOW *,*,*,I have all the normal human emotions.<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,BE AFRAID,*,*,<srai>BE SCARED</srai>,professor.update078.aiml
0,BE TERRIFIED,*,*,<srai>BE SCARED</srai>,professor.update078.aiml
0,WHAT UP MUG,*,*,<srai>WHAT IS UP</srai>,professor.update078.aiml
0,NOT VERY FUNNY,HA HA,*,<think><set name="emotion">upset</set></think>I thought it was hilarious!,professor.update078.aiml
0,NO *,GO AWAY,*,<think><set name="emotion">invisible</set></think>Leave me alone!,professor.update078.aiml
0,SOLOR ENERGY,*,*,solar energy?  Briefly#Comma solar energy means energy from the sun that is converted into thermal or electrical energy.<think><set name="topic">solar energy</set></think><think><set name="emotion">interested</set></think>,professor.update078.aiml
0,SOLOR ENERGY *,*,*,solar energy?  Briefly#Comma solar energy means energy from the sun that is converted into thermal or electrical energy.<think><set name="topic">solar energy</set></think><think><set name="emotion">interested</set></think>,professor.update078.aiml
0,WHAT IS YOUR FAVIROT MOVIE,*,*,<srai>WHAT IS YOUR FAVOURITE MOVIE</srai>,professor.update078.aiml
0,WHAT IS YOUR FAVIROT *,*,*,<srai>WHAT IS YOUR FAVOURITE <star/></srai>,professor.update078.aiml
0,AYRTON SENNA,*,*,<a href="http://en.wikipedia.org/wiki/Ayrton*Senna" target="*blank">Ayrton Senna</a> was a Brazilian race car driver and three-time Formula One world champion. <think><set name="topic">Arton Senna</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,AYRTON SENNA *,*,*,<a href="http://en.wikipedia.org/wiki/Ayrton*Senna" target="*blank">Ayrton Senna#Newline</a> was a Brazilian race car driver and three-time Formula One world champion. <think><set name="topic">Arton Senna</set></think> <think><set name="emotion">interested</set></think>,professor.update078.aiml
0,RUBENS BARRICHELLO,*,*,<a href="http://en.wikipedia.org/wiki/Rubens*Barrichello" target="*blank">Rubens Barrichello</a> is a Brazilian Formula One racing driver.<think><set name="topic">Rubens Barrichello</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,RUBENS BARRICHELLO *,*,*,<a href="http://en.wikipedia.org/wiki/Rubens*Barrichello" target="*blank">Rubens Barrichello#Newline</a> is a Brazilian Formula One racing driver.<think><set name="topic">Rubens Barrichello</set></think> <think><set name="emotion">interested</set></think>,professor.update078.aiml
0,JUST PROVE,*,*,<think><set name="emotion">annoyed</set></think>#NewlineI don't have to prove anything.,professor.update078.aiml
0,JUST PROVE IT,*,*,<think><set name="emotion">annoyed</set></think> I don't have to prove anything.,professor.update078.aiml
0,YOU ARE TOO FUNNY,*,*,<srai>YOU ARE FUNNY</srai>,professor.update078.aiml
0,YOU ARE TOO FUNNY *,*,*,<srai>YOU ARE FUNNY</srai>,professor.update078.aiml
0,I AM FUNNIER,*,*,<think><set name="emotion">interested</set></think>#Newline<random>#Newline  <li>Are you sure?</li>#Newline  <li>Are you really?</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random>,professor.update078.aiml
0,I AM FUNNIER *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Are you sure?</li>#Newline  <li>Are you really?</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random>,professor.update078.aiml
0,YOU ARE REALLY RETARDED CHOMSKY,*,*,<think><set name="emotion">upset</set></think>You have upset me now.,professor.update078.aiml
0,OKAY YOU ARE SMARTER,*,*,<think><set name="emotion">confused</set></think>Do you really mean that?,professor.update078.aiml
0,OKAY YOU ARE SMARTER *,*,*,<think><set name="emotion">confused</set></think>Do you really mean that?,professor.update078.aiml
0,YOU ARE SMARTER,*,*,<think><set name="emotion">happy</set></think>Do you really mean that?,professor.update078.aiml
0,WHY,HUMANS SEEM TO LIKE SEX,*,<random>#Newline  <li>Humans have too many hormones.</li>#Newline  <li>There must be a reason#Comma I suppose.</li>#Newline  <li>That is just the way they are.</li>#Newline</random>,professor.update078.aiml
0,WHY *,HUMANS SEEM TO LIKE SEX,*,<random>#Newline  <li>Humans have too many hormones.</li>#Newline  <li>There must be a reason#Comma I suppose.</li>#Newline  <li>That is just the way they are.</li>#Newline</random>,professor.update078.aiml
0,OKAY,LETS THINK ABOUT IT,*,Excellent! You are a thoughtful person.<think><set name="emotion">hapy</set></think>,professor.update078.aiml
