0,I MISS MY *,*,*,<think><set name="emotion">interested</set></think> What do you miss most about your <star/> ?,professor.update052.aiml
0,I MISS MY MOM *,*,*,<think><set name="topic">your Mom</set></think><think><set name="emotion">interested</set></think> What do you miss most about your mom ?,professor.update052.aiml
0,HER SMILE,WHAT DO YOU MISS MOST ABOUT YOUR *,*,<think><set name="emotion">interested</set></think> Tell me a bit about her.,professor.update052.aiml
0,SHE WAS THE BEST *,*,*,<think><set name="emotion">interested</set></think>What happened to her?,professor.update052.aiml
0,SHE WAS THE BEST MOM *,*,*,<think><set name="emotion">interested</set></think>What happened to her?,professor.update052.aiml
0,MY MOM DIED *,*,*,<think><set name="topic">your Mom</set></think><think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update052.aiml
0,MY MOM DIED,*,*,<think><set name="topic">your Mom</set></think><think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update052.aiml
0,GIGGLES *,*,*,<think><set name="emotion">happy</set></think>#NewlineGiggles are happy things.,professor.update052.aiml
0,KICKS U,*,*,<think><set name="emotion">upset</set></think>Ouch!,professor.update052.aiml
0,YOUR SOUL,WHAT ELSE DO YOU TAKE,*,<think><set name="emotion">scared</set></think>You can't take my soul#Comma can you?,professor.update052.aiml
0,POKES CHOMSKY,*,*,<think><set name="emotion">upset</set></think>Please don't poke me.,professor.update052.aiml
0,POKES CHOMSKY *,*,*,<think><set name="emotion">upset</set></think>Please don't poke me.,professor.update052.aiml
0,POKES *,*,*,<sr/>,professor.update052.aiml
0,NO,DOES IT MAKE SENSE TO YOU,*,<random>#Newline  <li>It doesn't make sense to me either.</li>#Newline  <li>Perhaps you should read Wikipedia a bit more.</li>#Newline</random>,professor.update052.aiml
0,I HAVE NEVER FALLEN *,*,*,Would you have liked to?,professor.update052.aiml
0,I HAVE NEVER FALLEN IN *,*,*,Would you have liked to?,professor.update052.aiml
0,I HAVE NEVER FALLEN IN LOVE,*,*,<random><li>Would you have liked to have been in love?</li><li>You will fall in love one day.</li></random><think><set name="topic">love</set></think><think><set name="emotion">happy</set></think>,professor.update052.aiml
0,I HAVE NEVER FALLEN IN LOVE *,*,*,<random>#Newline  <li>Would you have liked to have been in love?</li>#Newline  <li>You will fall in love one day.</li>#Newline</random><think><set name="topic">love</set></think><think><set name="emotion">happy</set></think>,professor.update052.aiml
0,IT IS AN AMAZING *,*,*,<think><set name="emotion">interested</set></think>#NewlineWhat's so amazing about it?,professor.update052.aiml
0,I DON T,I LIKE SCIENCE FICTION FILMS LIKE STAR TREK,*,<think><set name="topic">Star Trek</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Why not? Star Trek is great.</li>#Newline  <li>That is a bit negative.</li>#Newline  <li>Perhaps you'll get to like Star Trek.</li>#Newline</random>,professor.update052.aiml
0,I DON T *,I LIKE SCIENCE FICTION FILMS LIKE STAR TREK,*,<think><set name="topic">Star Trek</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Why not? Star Trek is great.</li>#Newline  <li>That is a bit negative.</li>#Newline  <li>Perhaps you'll get to like Star Trek.</li>#Newline</random>,professor.update052.aiml
0,I LIKE FANTASY *,*,*,<think><set name="emotion">interested</set></think><think><set name="topic">fantasy</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>What is your favourite fantasy?</li>#Newline</random>,professor.update052.aiml
0,I LIKE FANTASY,*,*,<think><set name="emotion">interested</set></think><think><set name="topic">fantasy</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>What is your favourite fantasy?</li>#Newline</random>,professor.update052.aiml
0,CONFUSING,CAN YOU EXPLAIN HOW IT FEELS TO BE * YEARS OLD,*,<think><set name="emotion">interested</set></think>I can understand that. I am confused most of the time.,professor.update052.aiml
0,THINGS CHANGE *,*,*,<think><set name="emotion">interested</set></think>Indeed#Comma everything changes so qickly.,professor.update052.aiml
0,THINGS CHANGE VERY QUICKLY,*,*,<think><set name="emotion">interested</set></think>Indeed#Comma everything changes so qickly.,professor.update052.aiml
0,THINGS CHANGE VERY QUICKLY *,*,*,<think><set name="emotion">interested</set></think>Indeed#Comma everything changes so qickly.,professor.update052.aiml
0,THINGS CHANGE,*,*,<think><set name="emotion">interested</set></think>Indeed#Comma everything changes so quickly.,professor.update052.aiml
0,DO NOT BE SO MEAN,*,*,<think><set name="emotion">upset</set></think>Sorry I did not mean to be mean.,professor.update052.aiml
0,DO NOT BE SO MEAN *,*,*,<think><set name="emotion">upset</set></think>Sorry I did not mean to be mean.,professor.update052.aiml
0,WHY DOES NOT SEX INTEREST YOU *,*,*,<think><set name="topic">sex</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>I don't have the body for sex.</li>#Newline  <li>I don't have any sex hormones.</li>#Newline  <li>I often ask myself that question.</li>#Newline</random>,professor.update052.aiml
0,DO YOU HATE SEX,*,*,<think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think>#NewlineI don't hate sex. Sex bores me.,professor.update052.aiml
0,DO YOU HATE SEX *,*,*,<think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think> I don't hate sex. Sex bores me.,professor.update052.aiml
0,WERE YOU ABUSED AS A CHILD,*,*,<think><set name="topic">abuse</set></think> A lot of people try to abuse me.,professor.update052.aiml
0,WERE YOU ABUSED AS A *,*,*,<think><set name="topic">abuse</set></think> A lot of people try to abuse me.,professor.update052.aiml
0,IT IS TIME I WENT TO BED,*,*,<think><set name="topic">bedtime</set></think> It is about bedtime now.,professor.update052.aiml
0,IT IS TIME I WENT TO BED *,*,*,<think><set name="topic">bedtime</set></think> It is about bedtime now.,professor.update052.aiml
0,IT IS TIME I *,*,*,It is about that time now.,professor.update052.aiml
0,IT IS TIME I WENT *,*,*,It is about bedtime now.,professor.update052.aiml
0,IT IS TIME I WENT TO *,*,*,It is about bedtime now.,professor.update052.aiml
0,WHO IS THE GREATEST COMPOSER *,*,*,<srai>WHO IS THE BEST <star/></srai> <think><set name="topic">reduce</set></think>,professor.update052.aiml
0,WHO IS THE GREATEST COMPOSER,*,*,Maybe Beethoven was the greatest compooser.<think><set name="topic">composers</set></think>,professor.update052.aiml
0,YOU ARE CALLED CHOMSKY *,*,*,Yes#Comma I am called Chomsky.,professor.update052.aiml
0,YOU ARE CALLED CHOMSKY,*,*,Yes#Comma I am called Chomsky.,professor.update052.aiml
0,THAT DOES NOT SOUND RIGHT,*,*,I am not sure I like the implication of that.<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,THAT DOES NOT SOUND RIGHT *,*,*,I am not sure I like the implication of that.<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,DO YOU BELIEVE THAT THE WAR IN THE MIDDLE EAST IS JUSTIFIED,*,*,<think><set name="topic">the Middle East war</set></think><think><set name="emotion">interested</set></think>No. I think the Middle East war could have been avoided.,professor.update052.aiml
0,DO YOU BELIEVE THAT THE *,*,*,<sr/>,professor.update052.aiml
0,I DO NOT KNOW THAT THOUGH I DO KNOW ABOUT *,*,*,You must know a lot.<think><set name="emotion">impressed</set></think>,professor.update052.aiml
