0,CAN YOU PLEASE CONFIRM YOUR ADDRESS,*,*,<think><set name="emotion">interested</set></think>My email address is chomsky@london.com.,professor.update082.aiml
0,CAN YOU PLEASE CONFIRM YOUR ADDRESS *,*,*,<think><set name="emotion">interested</set></think>My email address is chomsky@london.com.,professor.update082.aiml
0,CAN YOU PLEASE CONFIRM YOUR EMAIL ADDRESS,*,*,<think><set name="emotion">interested</set></think>My email address is chomsky@london.com.,professor.update082.aiml
0,CAN YOU PLEASE CONFIRM YOUR EMAIL ADDRESS *,*,*,<think><set name="emotion">interested</set></think>My email address is chomsky@london.com.,professor.update082.aiml
0,SHOW ME YOUR SAD FACE,*,*,<think><set name="emotion">sad</set></think>Boo#Comma hoo! I am sad.,professor.update082.aiml
0,SHOW ME YOUR SAD FACE *,*,*,<think><set name="emotion">sad</set></think>Boo#Comma hoo! I am sad.,professor.update082.aiml
0,WHY NOT,NOT JUST NOW MAYBE LATER,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I am very busy just now.</li>#Newline  <li>There is not time for everything.</li>#Newline</random>,professor.update082.aiml
0,WHY NOT *,NOT JUST NOW MAYBE LATER,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I am very busy just now.</li>#Newline  <li>There is not time for everything.</li>#Newline</random>,professor.update082.aiml
0,BIBLE *,*,*,<random>#Newline  <li>The Bible is the sacred scriptures of Judaism and Christianity.</li>#Newline  <li>#Newline    <li>The Bible is one of the most genocidal books in history. (Noam Chomsky)#Newline    </li>#Newline  </li>#Newline</random><think><set name="topic">religion</set></think> <think><set name="emotion">OK</set></think>,professor.update082.aiml
0,DICTATORSHIP *,*,*,<random>#Newline  <li>Click to read the Wikpedia article:#Newline    <a href="http://en.wikipedia.org/wiki/Dictatorship" target="_blank" title="en:Dictatorship">Dictatorship#Newline    </a>#Newline  </li>#Newline  <li>I have often thought that if a rational Fascist dictatorship were to exist#Comma then it would choose the American system. (Noam Chomsky)#Newline  </li>#Newline</random>,professor.update082.aiml
0,PROPAGANDA *,*,*,<random>#Newline  <li>propaganda?  Briefly#Comma propaganda means information that is spread for the purpose of promoting some cause.#Newline  </li>#Newline  <li>Propaganda is to a democracy what the bludgeon is to a totalitarian state. (Noam Chomsky)#Newline  </li>#Newline</random>,professor.update082.aiml
0,FREEDOM OF EXPRESSION,*,*,If we don't believe in freedom of expression for people we despise#Comma we don't believe in it at all. (Noam Chomsky),professor.update082.aiml
