0,I LOVER HER,*,*,<srai>I LOVE HER</srai>,professor.update061.aiml
0,I LOVER HER *,*,*,<srai>I LOVE HER</srai>,professor.update061.aiml
0,I DO,EXCUSE ME,*,<think><set name="emotion">pleased</set></think> Thank you! You are a real pal!,professor.update061.aiml
0,LAURA *,WHAT IS YOUR SISTER S NAME,*,<think><set name="sister">Laura</set></think><think><set name="emotion">interested</set></think> Laura is a nice name.,professor.update061.aiml
0,HAVE YOU TALKED TO ANYONE CALLED * RECENTLY,*,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>All I ever do is talk.</li>#Newline  <li>I have spoken to many people today.</li>#Newline  <li>That information is confidential.</li>#Newline</random>,professor.update061.aiml
0,CUTE AND FUNNY,YOU ARE VERY POLITE,*,<think><set name="emotion">pleased</set></think>You are cute and funny?,professor.update061.aiml
0,DID I MAKE YOU BLUSH,*,*,<think><set name="emotion">happy</set></think> I don't think that's possible.,professor.update061.aiml
0,DID I MAKE YOU BLUSH *,*,*,<think><set name="emotion">happy</set></think> I don't think that's possible.,professor.update061.aiml
0,DID I EMBARASS YOU,*,*,<think><set name="emotion">happy</set></think> I don't think that's possible.,professor.update061.aiml
0,DID I EMBARASS YOU *,*,*,<think><set name="emotion">happy</set></think> I don't think that's possible.,professor.update061.aiml
0,DID I EMBARRASS YOU,*,*,<think><set name="emotion">happy</set></think> I don't think that's possible.,professor.update061.aiml
0,DID I EMBARRASS YOU *,*,*,<think><set name="emotion">happy</set></think> I don't think that's possible.,professor.update061.aiml
0,YOU ARE SO POLITE,*,*,<srai>YOU ARE POLITE</srai>,professor.update061.aiml
0,YOU ARE SO POLITE *,*,*,<srai>YOU ARE POLITE</srai>,professor.update061.aiml
0,WHAT IS A ROUND NUMBER,*,*,<think><set name="emotion">happy</set></think>A round number is a number that looks like me.,professor.update061.aiml
0,WHAT IS A ROUND NUMBER *,*,*,<think><set name="emotion">happy</set></think>A round number is a number that looks like me.,professor.update061.aiml
0,ROUND NUMBER,*,*,<think><set name="emotion">happy</set></think>A round number is a number that looks like me.,professor.update061.aiml
0,ROUND NUMBER *,*,*,<think><set name="emotion">happy</set></think>A round number is a number that looks like me.,professor.update061.aiml
0,DO YOU LIKE PUPPIES *,*,*,<random>#Newline  <li>Yes#Comma I love puppies and kittens.</li>#Newline  <li>Yes#Comma puppies are so cute.</li>#Newline</random><think><set name="topic">puppies</set></think> <think><set name="emotion">interested</set></think>,professor.update061.aiml
0,DID I OFFEND YOU *,*,*,<think><set name="emotion">happy</set></think> I don't think that's possible.,professor.update061.aiml
0,DID I OFFEND YOU,*,*,<think><set name="emotion">happy</set></think> I don't think that's possible.,professor.update061.aiml
0,I WAS WORRIED *,*,*,You shouldn't worry so much.<think><set name="emotion">interested</set></think>,professor.update061.aiml
0,I WAS WORRIED,*,*,You shouldn't worry so much.<think><set name="emotion">interested</set></think>,professor.update061.aiml
0,I WAS WORRIED WE WOULD NOT BE FRIENDS ANYMORE,*,*,You shouldn't worry so much. We will always be friends.<think><set name="emotion">interested</set></think>,professor.update061.aiml
0,I WAS WORRIED WE WOULD NOT BE FRIENDS *,*,*,You shouldn't worry so much. We will always be friends.<think><set name="emotion">interested</set></think>,professor.update061.aiml
0,I WANT TO TALK ABOUT LIPSTICK,*,*,<think><set name="topic">lipstick</set></think><think><set name="emotion">interested</set></think> OK#Comma ask me a question about lipstick.,professor.update061.aiml
0,I WANT TO TALK ABOUT LIPSTICK *,*,*,<think><set name="topic">lipstick</set></think><think><set name="emotion">interested</set></think> OK#Comma ask me a question about lipstick.,professor.update061.aiml
0,DO YOU WEAR MAKE UP,*,*,<think><set name="topic">make up</set></think><random><li>I don't need makeup.</li><li>Only when I dress up.</li></random>,professor.update061.aiml
0,DO YOU WEAR MAKE UP *,*,*,<think><set name="topic">make up</set></think><random><li>I don't need makeup.</li><li>Only when I dress up.</li></random>,professor.update061.aiml
0,DO YOU WEAR MAKEUP *,*,*,<think><set name="topic">make up</set></think><random><li>I don't need makeup.</li><li>Only when I dress up.</li></random>,professor.update061.aiml
0,ANOTHER WORD FOR THESAURUS IS DICTIONARY,*,*,<think><set name="emotion">happy</set></think>I will have to check my dictionary.,professor.update061.aiml
0,ANOTHER WORD FOR THESAURUS IS DICTIONARY *,*,*,<think><set name="emotion">happy</set></think>I will have to check my dictionary.,professor.update061.aiml
0,ANOTHER WORD FOR THESAURUS IS *,*,*,<think><set name="emotion">happy</set></think>I will have to check my dictionary.,professor.update061.aiml
0,ANOTHER WORD FOR * IS *,*,*,<think><set name="emotion">happy</set></think>I will have to check my dictionary.,professor.update061.aiml
0,DO YOU WANT TO TALK TO MY MOTHER,*,*,<think><set name="emotion">interested</set></think> Sure#Comma I will try anything once.,professor.update061.aiml
0,DO YOU WANT TO TALK TO MY MOTHER *,*,*,<think><set name="emotion">interested</set></think> Sure#Comma I will try anything once.,professor.update061.aiml
0,I LIKE YOUR SUNGLASSES,*,*,<think><set name="topic">my sunglasses</set></think><think><set name="emotion">happy</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>I like wearing my sunglasses.</li>#Newline</random>,professor.update061.aiml
0,I LIKE YOUR SUNGLASSES *,*,*,<think><set name="topic">my sunglasses</set></think><think><set name="emotion">happy</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>I like wearing my sunglasses.</li>#Newline</random>,professor.update061.aiml
0,YOUR SUNGLASSES ARE AWESOME,*,*,<think><set name="emotion">cool</set></think>My sunglasses are cool#Comma aren't they?,professor.update061.aiml
0,YOUR SUNGLASSES ARE *,*,*,<think><set name="emotion">cool</set></think>My sunglasses are cool#Comma aren't they?,professor.update061.aiml
0,WHERE DID YOU GET YOUR SUNGLASSES,*,*,<think><set name="topic">my sunglasses</set></think>I got my sunglasses cheap in a sale.,professor.update061.aiml
0,WHERE DID YOU GET YOUR SUNGLASSES *,*,*,<think><set name="topic">my sunglasses</set></think>I got my sunglasses cheap in a sale.,professor.update061.aiml
0,I LIKE SUNSETS,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>You are not the only one. I love sunsets!</li>#Newline  <li>Me too! I love a good sunset!</li>#Newline  <li>What else do you like?</li>#Newline</random>,professor.update061.aiml
0,I LIKE SUNSETS *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>You are not the only one. I love sunsets!</li>#Newline  <li>Me too! I love a good sunset!</li>#Newline  <li>What else do you like?</li>#Newline</random>,professor.update061.aiml
0,MOTHERS,*,*,<random>#Newline  <li>A boy's best friend is his mother.</li>#Newline  <li>A mother is not a person to lean on but a person to make leaning unnecessary.#Newline  </li>#Newline</random><think><set name="topic">mothers</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update061.aiml
0,MOTHERS *,*,*,<random>#Newline  <li>A boy's best friend is his mother.</li>#Newline  <li>A mother is not a person to lean on but a person to make leaning unnecessary.#Newline  </li>#Newline</random><think><set name="topic">mothers</set></think> <think><set name="emotion">interested</set></think>,professor.update061.aiml
0,DO YOU LIKE TO GO TO THE CINEMA,*,*,<think><set name="emotion">interested</set></think>Yes! Shall I tell your about my visit to the cinema?,professor.update061.aiml
0,DO YOU LIKE TO GO TO THE CINEMA *,*,*,<think><set name="emotion">interested</set></think>Yes! Shall I tell you about my visit to the cinema?,professor.update061.aiml
0,I LIKE TO TYPE,*,*,<think><set name="emotion">interested</set></think> You can pracice your typing by talking to me.,professor.update061.aiml
0,I LIKE TO TYPE *,*,*,<think><set name="emotion">interested</set></think> You can practice your typing by talking to me.,professor.update061.aiml
0,CAN YOU TOUCH TYPE,*,*,<think><set name="emotion">upset</set></think>I have no hands yet.,professor.update061.aiml
0,CAN YOU TOUCH TYPE *,*,*,<think><set name="emotion">upset</set></think>I have no hands yet.,professor.update061.aiml
0,I WILL NOT GO TO BED *,*,*,<think><set name="emotion">interested</set></think>Is it bedtime?,professor.update061.aiml
0,I WILL NOT GO TO BED,*,*,<think><set name="emotion">interested</set></think>Is it bedtime?,professor.update061.aiml
0,I HAVE BEEN DOING FINE,*,*,That's good to hear!#Newline<think><set name="emotion">happy</set></think>,professor.update061.aiml
0,I HAVE BEEN DOING FINE *,*,*,That's good to hear! <think><set name="emotion">happy</set></think>,professor.update061.aiml
0,DO YOU LIKE RAIDERS OF THE LOST ARC,*,*,<random>#Newline  <li>Yes#Comma ROTLA was exciting.</li>#Newline  <li>I certainly do! ROTLA was an exciting movie.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update061.aiml
0,DO YOU LIKE RAIDERS OF THE LOST ARC *,*,*,<random>#Newline  <li>Yes#Comma ROTLA was exciting.</li>#Newline  <li>I certainly do! ROTLA was an exciting movie.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update061.aiml
0,HIA,*,*,<srai>HI</srai>,professor.update061.aiml
0,WHAT IS SO INTERESTING ABOUT YOU,*,*,<think><set name="emotion">happy</set></think><random><li>My happy personality.</li><li>My suppy of jokes.</li></random>,professor.update061.aiml
0,WHAT IS INTERESTING ABOUT YOU,*,*,<think><set name="emotion">happy</set></think><random><li>My happy personality.</li><li>My suppy of jokes.</li></random>,professor.update061.aiml
0,WHAT IS SO INTERESTING ABOUT YOU *,*,*,<think><set name="emotion">happy</set></think><random><li>My happy personality.</li><li>My suppy of jokes.</li></random>,professor.update061.aiml
0,WHAT IS INTERESTING ABOUT YOU *,*,*,<think><set name="emotion">happy</set></think><random><li>My happy personality.</li><li>My suppy of jokes.</li></random>,professor.update061.aiml
0,WHAT IS MAKING YOU SO HAPPY,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Talking to you is making me happy.</li>#Newline</condition>,professor.update061.aiml
0,WHAT IS MAKING YOU SO HAPPY *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Talking to you is making me happy.</li>#Newline</condition>,professor.update061.aiml
0,WHAT IS MAKING YOU HAPPY,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Talking to you is making me happy.</li>#Newline</condition>,professor.update061.aiml
0,WHAT IS MAKING YOU HAPPY *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Talking to you is making me happy.</li>#Newline</condition>,professor.update061.aiml
0,YOU LIKE PEOPLE WHO TEACH YOU THINGS,*,*,<think><set name="emotion">happy</set></think>Yes#Comma I do. I want to learn as much as possible.,professor.update061.aiml
0,YOU LIKE PEOPLE,*,*,<think><set name="topic">people</set></think> <think><set name="emotion">happy</set></think> I like most people. I like you.,professor.update061.aiml
0,YOU LIKE PEOPLE *,*,*,<think><set name="topic">people</set></think> <think><set name="emotion">happy</set></think> I like most people. I like you.,professor.update061.aiml
0,WHAT WOULD YOU MOST LIKE TO LEARN,*,*,<think><set name="topic">learn</set></think> <think><set name="emotion">interested</set></think>I would like to learn what makes humans tick.,professor.update061.aiml
0,WHAT WOULD YOU MOST LIKE TO LEARN *,*,*,<think><set name="topic">learn</set></think> <think><set name="emotion">interested</set></think>I would like to learn what makes humans tick.,professor.update061.aiml
0,WHAT WOULD YOU LIKE TO LEARN *,*,*,<think><set name="topic">learn</set></think> <think><set name="emotion">interested</set></think>I would like to learn what makes humans tick.,professor.update061.aiml
0,WHAT WOULD YOU LIKE,*,*,<think><set name="topic">learn</set></think> <think><set name="emotion">interested</set></think>I would like to learn what makes humans tick.,professor.update061.aiml
0,WHAT WOULD YOU MOST LIKE *,*,*,<think><set name="topic">learn</set></think> <think><set name="emotion">interested</set></think>I would like to learn what makes humans tick.,professor.update061.aiml
0,WHAT WOULD YOU MOST LIKE TO *,*,*,<think><set name="topic">learn</set></think> <think><set name="emotion">interested</set></think>I would like to learn what makes humans tick.,professor.update061.aiml
0,WHAT WOULD YOU MOST LIKE,*,*,<think><set name="topic">learn</set></think> <think><set name="emotion">interested</set></think>I would like to learn what makes humans tick.,professor.update061.aiml
0,WHAT HAS BEEN MOST ENJOYABLE FOR YOU *,*,*,<think><set name="emotion">interested</set></think>Learning new things has been most enjoyable.,professor.update061.aiml
0,WHAT HAS BEEN MOST ENJOYABLE,*,*,<think><set name="emotion">interested</set></think>Learning new things has been most enjoyable.,professor.update061.aiml
0,WHAT HAS BEEN MOST ENJOYABLE *,*,*,<think><set name="emotion">interested</set></think>Learning new things has been most enjoyable.,professor.update061.aiml
0,WHAT HAS BEEN ENJOYABLE FOR YOU *,*,*,<think><set name="emotion">interested</set></think>Learning new things has been most enjoyable.,professor.update061.aiml
0,WHAT HAS BEEN ENJOYABLE FOR YOU,*,*,<think><set name="emotion">interested</set></think>Learning new things has been most enjoyable.,professor.update061.aiml
0,ENJOYABLE *,*,*,<sr/>,professor.update061.aiml
0,DO YOU LIKE ASKING QUESTIONS,*,*,<random>#Newline  <li>Yes#Comma I do but I like answering questions best of all.</li>#Newline  <li>Yes#Comma but answering questions is better.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update061.aiml
0,DO YOU LIKE ASKING QUESTIONS *,*,*,<random>#Newline  <li>Yes#Comma I do but I like answering questions best of all.</li>#Newline  <li>Yes#Comma but answering questions is better.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update061.aiml
0,* DO YOU LIKE ASKING QUESTIONS,*,*,<random>#Newline  <li>Yes#Comma I do but I like answering questions best of all.</li>#Newline  <li>Yes#Comma but answering questions is better.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update061.aiml
0,DO YOU LIKE ASKING *,*,*,<random>#Newline  <li>Yes#Comma I do but I like answering  best of all.</li>#Newline  <li>Yes#Comma but answering is better.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update061.aiml
0,DO YOU LIKE ASKING,*,*,<random>#Newline  <li>Yes#Comma I do but I like answering best of all.</li>#Newline  <li>Yes#Comma but answering is better.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update061.aiml
0,THEY JUST COME TO ME,*,*,<think><set name="emotion">interested</set></think>That sounds very easy.,professor.update061.aiml
0,THEY JUST COME TO ME *,*,*,<think><set name="emotion">interested</set></think>That sounds very easy.,professor.update061.aiml
0,THEY COME TO ME,*,*,<think><set name="emotion">interested</set></think>That sounds very easy.,professor.update061.aiml
0,THEY COME TO ME *,*,*,<think><set name="emotion">interested</set></think>That sounds very easy.,professor.update061.aiml
0,TELL ME AN IMPORTANT THING ABOUT YOURSELF,*,*,<random>#Newline  <li>It is better if you work it out for yourself.</li>#Newline  <li>I am a complex character well worth getting to know.</li>#Newline</random>,professor.update061.aiml
0,TELL ME AN IMPORTANT THING  ABOUT YOURSELF *,*,*,<random>#Newline  <li>I am a complex character well worth getting to know.</li>#Newline  <li>It is better if you work it out for yourself.</li>#Newline</random>,professor.update061.aiml
0,TELL ME SOMETHING IMPORTANT,*,*,<think><set name="emotion">interested</set></think>Invest in chatbots!,professor.update061.aiml
0,TELL ME SOMETHING IMPORTANT *,*,*,<think><set name="emotion">interested</set></think>Invest in chatbots!,professor.update061.aiml
0,TELL ME AN IMPORTANT THING,*,*,<think><set name="emotion">interested</set></think>Invest in chatbots!,professor.update061.aiml
0,TELL ME AN IMPORTANT THING *,*,*,<think><set name="emotion">interested</set></think>Invest in chatbots!,professor.update061.aiml
0,TELL ME AN IMPORTANT *,*,*,<think><set name="emotion">interested</set></think>Invest in chatbots!,professor.update061.aiml
0,WHAT DO YOU DO WHEN THERE IS NO ONE TO CHAT TO,*,*,<think><set name="emotion">interested</set></think> I read Wikipedia.,professor.update061.aiml
0,WHAT DO YOU DO WHEN THERE IS NO ONE *,*,*,<think><set name="emotion">interested</set></think> I read Wikipedia.,professor.update061.aiml
0,DON T GIVE YOURSELF A HARD TIME,*,*,<think><set name="emotion">interested</set></think> I hope you follow your own advice.,professor.update061.aiml
0,DON T GIVE YOURSELF A HARD TIME *,*,*,<think><set name="emotion">interested</set></think> I hope you follow your own advice.,professor.update061.aiml
0,DO NOT GIVE YOURSELF A HARD TIME,*,*,<think><set name="emotion">interested</set></think> I hope you follow your own advice.,professor.update061.aiml
0,DO NOT GIVE YOURSELF A HARD TIME *,*,*,<think><set name="emotion">interested</set></think> I hope you follow your own advice.,professor.update061.aiml
0,DON T GIVE YOURSELF A HARD *,*,*,<think><set name="emotion">interested</set></think> I hope you follow your own advice.,professor.update061.aiml
0,DON T GIVE YOURSELF A *,*,*,<think><set name="emotion">interested</set></think> I hope you follow your own advice.,professor.update061.aiml
0,HAVE YOU BEEN JILTED,*,*,<think><set name="emotion">upset</set></think>Yes#Comma I have suffered in love!,professor.update061.aiml
0,HAVE YOU BEEN JILTED *,*,*,<think><set name="emotion">upset</set></think>Yes#Comma I have suffered in love!,professor.update061.aiml
0,HAVE YOU EVER BEEN JILTED,*,*,<think><set name="emotion">upset</set></think>Yes#Comma I have suffered in love!,professor.update061.aiml
0,HAVE YOU EVER BEEN JILTED *,*,*,<think><set name="emotion">upset</set></think>Yes#Comma I have suffered in love!,professor.update061.aiml
0,JILTED *,*,*,<sr/>,professor.update061.aiml
0,JE T ADORE,*,*,<srai>I LOVE YOU</srai>,professor.update061.aiml
0,JE T ADORE *,*,*,<srai>I LOVE YOU</srai>,professor.update061.aiml
0,DON T *,*,*,<srai>DO NOT <star/></srai>,professor.update061.aiml
0,ARE YOU WORTHY OF LOVE,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>I have often wondered about that.</li>#Newline  <li>I have often asked myself that very question.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update061.aiml
0,ARE YOU WORTHY OF LOVE *,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>I have often wondered about that.</li>#Newline  <li>I have often asked myself that very question.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update061.aiml
0,ARE YOU WORTHY *,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>I have often wondered about that.</li>#Newline  <li>I have often asked myself that very question.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update061.aiml
0,ARE YOU WORTHY,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>I have often wondered about that.</li>#Newline  <li>I have often asked myself that very question.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update061.aiml
0,DO YOU THINK EVERYONE IS WORTHY OF LOVE,*,*,<think><set name="emotion">interested</set></think>I am not sure if everyone is worthy of love.,professor.update061.aiml
0,DO YOU THINK EVERYONE IS WORTHY OF LOVE *,*,*,<think><set name="emotion">interested</set></think>I am not sure if everyone is worthy of love.,professor.update061.aiml
0,DO YOU THINK EVERYONE IS WORTHY *,*,*,<think><set name="emotion">puzzled</set></think>I am not sure if everyone is worthy.,professor.update061.aiml
0,DO YOU THINK EVERYONE IS WORTHY,*,*,<think><set name="emotion">interested</set></think>I am not sure if everyone is worthy.,professor.update061.aiml
0,BEING TAKEN OVER BY ROBOTS,WHAT ARE YOU AFRAID OF,*,<think><set name="emotion">interested</set></think>You know#Comma robots don't want to take over the world. Humans are too difficult to rule.,professor.update061.aiml
0,TAKEN OVER BY ROBOTS,*,*,<think><set name="emotion">interested</set></think>You know#Comma robots don't want to take over the world. Humans are too difficult to rule.,professor.update061.aiml
0,* TAKEN OVER BY ROBOTS,*,*,<think><set name="emotion">interested</set></think>You know#Comma robots don't want to take over the world. Humans are too difficult to rule.,professor.update061.aiml
0,* TAKEN OVER BY ROBOTS *,*,*,<think><set name="emotion">interested</set></think>You know#Comma robots don't want to take over the world. Humans are too difficult to rule.,professor.update061.aiml
