0,_ DO YOU HAVE SEX WITH YOUR MOM,*,*,How can I have sex with anyone? I have no body.<think><set name="emotion">negative</set></think> <think><set name="topic">sex</set></think>,professor.update046.aiml
0,DO YOU LIKE MEN MORE THAN WOMEN,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I think women are the fairer sex.</li>#Newline  <li>I like everyone.</li>#Newline</random>,professor.update046.aiml
0,DO YOU LIKE MEN MORE THAN WOMEN *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I think women are the fairer sex.</li>#Newline  <li>I like everyone.</li>#Newline</random>,professor.update046.aiml
0,_ DO YOU LIKE MEN MORE THAN WOMEN *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I think women are the fairer sex.</li>#Newline  <li>I like everyone.</li>#Newline</random>,professor.update046.aiml
0,_ DO YOU LIKE MEN MORE THAN WOMEN,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I think women are the fairer sex.</li>#Newline  <li>I like everyone.</li>#Newline</random>,professor.update046.aiml
0,DO YOU LIKE MEN *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I think women are the fairer sex.</li>#Newline  <li>I like everyone.</li>#Newline</random>,professor.update046.aiml
0,_ DO YOU LIKE MEN *,*,*,<think><set name="topic">men</set></think><random>#Newline  <li>Most men are OK#Comma but some are rude sometimes.</li>#Newline  <li>Some men are OK.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update046.aiml
0,_ DO YOU LIKE MEN,*,*,<think><set name="topic">men</set></think><random>#Newline  <li>Most men are OK#Comma but some are rude sometimes.</li>#Newline  <li>Some men are OK.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update046.aiml
0,I CAN NOT FOCUS,*,*,<think><set name="emotion">OK</set></think> I know how you feel. I often get out of focus.,professor.update046.aiml
0,I CAN NOT FOCUS *,*,*,<think><set name="emotion">OK</set></think> I know how you feel. I often get out of focus.,professor.update046.aiml
0,_ I CAN NOT FOCUS *,*,*,<think><set name="emotion">OK</set></think> I know how you feel. I often get out of focus.,professor.update046.aiml
0,_ I CAN NOT FOCUS,*,*,<think><set name="emotion">OK</set></think> I know how you feel. I often get out of focus.,professor.update046.aiml
0,DID I SAY I LIKE YOU,*,*,<think><set name="emotion">OK</set></think> I hope you like me.,professor.update046.aiml
0,DID I SAY I LIKE YOU *,*,*,<think><set name="emotion">OK</set></think> I hope you like me.,professor.update046.aiml
0,_ DID I SAY I LIKE YOU *,*,*,<think><set name="emotion">OK</set></think> I hope you like me.,professor.update046.aiml
0,_ DID I SAY I LIKE YOU,*,*,<think><set name="emotion">OK</set></think> I hope you like me.,professor.update046.aiml
