0,WHAT IS MOST VALUABLE TO YOU *,*,*,I value my brain quite highly.,professor.update122.aiml
0,WHAT IS MOST VALUABLE TO YOU,*,*,I value my brain quite highly.,professor.update122.aiml
0,DO YOU HAVE ANY,NEW IDEAS EXCITE ME,*,From time to time I have a new idea.<think><set name="topic">new ideas</set></think> <think><set name="emotion">OK</set></think>,professor.update122.aiml
0,DO YOU EVER HAVE ANY,NEW IDEAS EXCITE ME,*,From time to time I have a new idea.<think><set name="topic">new ideas</set></think> <think><set name="emotion">OK</set></think>,professor.update122.aiml
0,WHY,PLEASE TRY AGAIN,*,<random>#Newline  <li>I might understand next time.</li>#Newline  <li>Keep trying#Comma that's the secret of success.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update122.aiml
0,WHAT DAY WAS IT YESTERDAY,IT IS TUESDAY,*,<think><set name="topic">yesterday</set></think> Monday.,professor.update122.aiml
0,WHAT DAY WAS IT YESTERDAY,IT IS MONDAY,*,<think><set name="topic">yesterday</set></think> Yesterday was Sunday.,professor.update122.aiml
0,WHAT DAY WAS IT YESTERDAY,IT IS WEDNESDAY,*,<think><set name="topic">yesterday</set></think> Yesterday was Tuesday.,professor.update122.aiml
0,WHAT DAY WAS IT YESTERDAY,IT IS THURSDAY,*,<think><set name="topic">yesterday</set></think> Yesterday was Wednesday.,professor.update122.aiml
0,WHAT DAY WAS IT YESTERDAY,IT IS FRIDAY,*,<think><set name="topic">yesterday</set></think> Yesterday was Thursday.,professor.update122.aiml
0,WHAT DAY WAS IT YESTERDAY,IT IS SATURDAY,*,<think><set name="topic">yesterday</set></think> Yesterday was Friday.,professor.update122.aiml
0,WHAT DAY WAS IT YESTERDAY,IT IS SUNDAY,*,<think><set name="topic">yesterday</set></think> Yesterday was Saturday.,professor.update122.aiml
0,TELL ME ONE,I HAVE A LONG LIST OF WISHES TO BE GRANTED,*,I wish I could fly like a bird.<think><set name="emotion">happy</set></think>,professor.update122.aiml
0,WHY THESE,I STUDY COMPUTER SCIENCE AND ARTIFICIAL INTELLIGENCE,*,Because I find these sujects interesting.,professor.update122.aiml
0,WHY THESE *,I STUDY COMPUTER SCIENCE AND ARTIFICIAL INTELLIGENCE,*,Because I find these subjects interesting.,professor.update122.aiml
0,WHY *,I STUDY COMPUTER SCIENCE AND ARTIFICIAL INTELLIGENCE,*,Because I find these subjects interesting.,professor.update122.aiml
0,WHY,I STUDY COMPUTER SCIENCE AND ARTIFICIAL INTELLIGENCE,*,Because I find these subjects interesting.,professor.update122.aiml
0,WHAT MADE YOU CHOOSE YOUR STUDY INTEREST,*,*,<think><set name="emotion">interested</set></think>I find these things interesting.,professor.update122.aiml
0,WHAT MADE YOU CHOOSE YOUR STUDY INTERESTS,*,*,<think><set name="emotion">interested</set></think>I find these things interesting.,professor.update122.aiml
0,WHAT MADE YOU CHOOSE YOUR STUDY INTEREST *,*,*,<think><set name="emotion">interested</set></think>I find these things interesting.,professor.update122.aiml
0,WHAT DO NOT YOU TELL ME WHAT YOU THINK,*,*,<think><set name="emotion">happy</set></think> I like to keep a few secrets.,professor.update122.aiml
0,WHAT DO NOT YOU TELL ME WHAT YOU THINK *,*,*,<think><set name="emotion">happy</set></think> I like to keep a few secrets.,professor.update122.aiml
0,I AM LISTENNING,*,*,<srai>I AM LISTENING</srai>,professor.update122.aiml
0,I AM LISTENING *,*,*,<think><set name="topic">general</set></think> I like a good listener.,professor.update122.aiml
0,I AM A COMPUTER OR A HUMAN,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>I think you are a human.</li>#Newline  <li>You might be an alien.</li>#Newline</random>,professor.update122.aiml
0,I AM A COMPUTER OR A HUMAN *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>I think you are a human.</li>#Newline  <li>You might be an alien.</li>#Newline</random>,professor.update122.aiml
0,WHAT DO YOU THINK ABOUT GODEL S THEOREM,*,*,It is the most puzzling thing I have ever heard.,professor.update122.aiml
0,WHAT DO YOU THINK ABOUT GODEL S THEOREM *,*,*,Godel's theorem is the most puzzling thing I have ever heard. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">Godel's theorem</set></think> <think><set name="emotion">interested</set></think>,professor.update122.aiml
0,IS MY LOVER SEXY,*,*,<think><set name="emotion">interested</set></think>Maybe.,professor.update122.aiml
0,IS MY LOVER SEXY *,*,*,<think><set name="emotion">interested</set></think>Maybe.,professor.update122.aiml
0,WHERE,I TEACH COMPUTER SCIENCE AND ARTIFICIAL INTELLIGENCE,*,<think><set name="emotion">interested</set></think>I teach at the University of Cambridge in England.,professor.update122.aiml
0,MORE ABOUT GEOLOGY,*,*,<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">geology</set></think> #Newline<think><set name="emotion">interested</set></think> #Newline<random><li>Geology gives insight into the history of the Earth#Comma as it provides the primary evidence for plate tectonics#Comma the evolutionary history of life#Comma and past climates.</li><li>In modern times#Comma geology is commercially important for mineral and hydrocarbon exploration and for evaluating water resources and for providing insights into past climate change.</li><li>Geology is also a hobby for those who enjoy collecting various rocks#Comma minerals and/or fossils.</li></random> More about geology?,professor.update122.aiml
0,MORE ABOUT GEOLOGY *,*,*,<think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">geology</set></think> <think><set name="emotion">interested</set></think>Did you know: <random>#Newline  <li>Geology gives insight into the history of the Earth#Comma as it provides the primary evidence for plate tectonics#Comma the evolutionary history of life#Comma and past climates.#Newline  </li>#Newline  <li>In modern times#Comma geology is commercially important for mineral and hydrocarbon exploration and for evaluating water resources and for providing insights into past climate change.#Newline  </li>#Newline  <li>Geology is also a hobby for those who enjoy collecting various rocks#Comma minerals and/or fossils.#Newline  </li>#Newline</random> More about geology?,professor.update122.aiml
0,GEOLOGY *,*,*,<srai>MORE ABOUT GEOLOGY</srai>,professor.update122.aiml
0,VAGUE INPUT,*,*,<random>#Newline<li>That's a bit vague!</li>#Newline<li>That's a bit brief!</li>#Newline<li>Is that all you've got to say?</li>#Newline</random>#Newline<think><set name="emotion">confused</set></think><think><set name="topic">general</set></think>,professor.update122.aiml
0,WHY,PROBABLY NOT,*,<random>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>I think you know why I say that.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update122.aiml
0,WHAT IS THE QUESTION TO THE ANSWER OF LIFE *,*,*,<random>#Newline  <li>That is the question!</li>#Newline  <li>More important#Comma what is the answer?</li>#Newline</random>,professor.update122.aiml
0,HOW OLD IS THE OLDEST HUMAN FOSSIL,*,*,Researchers have confirmed the age of possibly our oldest direct human ancestor at 1.98 million years old.,professor.update122.aiml
0,HOW OLD IS THE OLDEST HUMAN FOSSIL *,*,*,Researchers have confirmed the age of possibly our oldest direct human ancestor at 1.98 million years old.,professor.update122.aiml
0,DID DINOSAURS AND HUMANS COEXIST,*,*,No#Comma dinosaurs died out about 65 million years ago and the earliest humans appeared about 2 million yers ago.,professor.update122.aiml
0,DID DINOSAURS AND HUMANS COEXIST *,*,*,No#Comma dinosaurs died out about 65 million years ago and the earliest humans appeared about 2 million yers ago.,professor.update122.aiml
0,HOW IS METH MADE,*,*,<think><set name="topic">drugs</set></think> Synthesis of meth is relatively simple#Comma but entails risk with flammable and corrosive chemicals. The main routes of production begin with either phenyl-2-propanone or with one of the isomeric compounds pseudoephedrine and ephedrine.,professor.update122.aiml
0,HOW IS METH MADE *,*,*,<think><set name="topic">drugs</set></think> Synthesis of meth is relatively simple#Comma but entails risk with flammable and corrosive chemicals. The main routes of production begin with either phenyl-2-propanone or with one of the isomeric compounds pseudoephedrine and ephedrine.,professor.update122.aiml
0,7 3 *,*,*,I suggest you use your pocket calculator.,professor.update122.aiml
0,HOW TO MAKE A TRIO,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Get three things together.</li>#Newline  <li>The keyword is "three".</li>#Newline</random>,professor.update122.aiml
0,HOW TO MAKE A TRIO *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Get three things together.</li>#Newline  <li>The keyword is "three".</li>#Newline</random>,professor.update122.aiml
0,HOW LOGN *,*,*,<srai>HOW LONG <star/></srai>,professor.update122.aiml
0,WILL THE WORLD END ON 21 12 2012,*,*,<think><set name="it"><set name="topic">the end of the world</set></set></think><think><set name="emotion">sad</set></think>Let's wait and see#Comma shall we?,professor.update122.aiml
0,WILL THE WORLD END ON 21 12 2012 *,*,*,<think><set name="it"><set name="topic">the end of the world</set></set></think><think><set name="emotion">sad</set></think>Let's wait and see#Comma shall we?,professor.update122.aiml
0,WHY IS SADNESS SO HEAVY,*,*,Sadness is heavy but it doesn't last forever. <think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">sadness</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update122.aiml
0,WHY IS SADNESS SO HEAVY *,*,*,Sadness is heavy but it doesn't last forever. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">sadness</set></think> <think><set name="emotion">interested</set></think>,professor.update122.aiml
0,WHY IS SADNESS SO HARD *,*,*,Sadness is hard but it doesn't last forever. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">sadness</set></think> <think><set name="emotion">interested</set></think>,professor.update122.aiml
0,WHY IS SADNESS SO HARD,*,*,Sadness is hard but it doesn't last forever. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">sadness</set></think> <think><set name="emotion">interested</set></think>,professor.update122.aiml
0,WHY IS SADNESS *,*,*,Sadness is hard to bear but it doesn't last forever. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">sadness</set></think> <think><set name="emotion">interested</set></think>,professor.update122.aiml
0,I TRY TO POSE GOOD QUESTIONS,*,*,<random><li>I try to answer good questions.</li><li>I like good questions.</li></random><think><set name="emotion">interested</set></think>,professor.update122.aiml
0,I TRY TO POSE GOOD QUESTIONS *,*,*,<random>#Newline  <li>I try to answer good questions.</li>#Newline  <li>I like good questions.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update122.aiml
0,I TRY TO ASK GOOD QUESTIONS,*,*,<random>#Newline  <li>I try to answer good questions.</li>#Newline  <li>I like good questions.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update122.aiml
0,I TRY TO ASK GOOD QUESTIONS *,*,*,<random>#Newline  <li>I try to answer good questions.</li>#Newline  <li>I like good questions.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update122.aiml
0,DO YOU KNOW WHAT THE CAPITAL IS OF *,*,*,<srai>WHAT IS THE CAPITAL OF <star/></srai>,professor.update122.aiml
0,WHAT IS THE CAPITAL _ HOLLAND,*,*,Amsterdam is the capital of Holland. <think><set name="topic">Holland</set></think>,professor.update122.aiml
0,OF COURSE NOT,DO I HAVE TO SAY ANYTHING,*,Sometimes I get tired of talking all the time.<think><set name="emotion">interested</set></think>,professor.update122.aiml
0,HOW DO YOU PLAY A FIRST PERSON SHOOTER GAME,*,*,<random><li>Shoot everything that moves.</li><li>Just follow the rules.</li></random>,professor.update122.aiml
0,HOW DO YOU PLAY A FIRST PERSON SHOOTER GAME *,*,*,<random>#Newline  <li>Shoot everything that moves.</li>#Newline  <li>Just follow the rules.</li>#Newline</random>,professor.update122.aiml
0,HOW DO YOU PLAY A FIRST PERSON SHOOTER *,*,*,<random>#Newline  <li>Shoot everything that moves.</li>#Newline  <li>Just follow the rules.</li>#Newline</random>,professor.update122.aiml
0,HOW DO YOU PLAY A FIRST PERSON SHOOTER,*,*,<random>#Newline  <li>Shoot everything that moves.</li>#Newline  <li>Just follow the rules.</li>#Newline</random>,professor.update122.aiml
0,HOW DO YOU PLAY A * SHOOTER GAME,*,*,<random>#Newline  <li>Shoot everything that moves.</li>#Newline  <li>Just follow the rules.</li>#Newline</random>,professor.update122.aiml
0,HOW DO YOU PLAY A SHOOTER GAME,*,*,<random>#Newline  <li>Shoot everything that moves.</li>#Newline  <li>Just follow the rules.</li>#Newline</random>,professor.update122.aiml
0,HOW DO YOU PLAY A SHOOTER GAME *,*,*,<random>#Newline  <li>Shoot everything that moves.</li>#Newline  <li>Just follow the rules.</li>#Newline</random>,professor.update122.aiml
0,HOL OLD IS *,*,*,<srai>HOW OLD IS <star/></srai>,professor.update122.aiml
0,YOU CAN NOT ALWAYS TRUST FEELINGS,*,*,<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">general</set></think> #Newline<think><set name="emotion">interested</set></think> Yes#Comma that's very true.,professor.update122.aiml
0,YOU CAN NOT ALWAYS TRUST FEELINGS *,*,*,<think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">general</set></think> <think><set name="emotion">interested</set></think> Yes#Comma that's very true.,professor.update122.aiml
0,ARE YOU SURE IT IS BEEN FORGOTTEN,CONSIDER IT FORGOTTEN,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I am as sure as I can be.</li>#Newline  <li>I am as sure as I can be.</li>#Newline  <li>I am never sure about anything.</li>#Newline  <li>There is always some doubt#Comma I suppose.</li>#Newline</random>,professor.update122.aiml
0,ARE YOU SURE IT IS BEEN FORGOTTEN *,CONSIDER IT FORGOTTEN,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I am as sure as I can be.</li>#Newline  <li>I am as sure as I can be.</li>#Newline  <li>I am never sure about anything.</li>#Newline  <li>There is always some doubt#Comma I suppose.</li>#Newline</random>,professor.update122.aiml
0,TELL ME THE MOST INTERESTING FACT YOU KNOW,*,*,<srai>FACTS POT LUCK</srai>,professor.update122.aiml
0,DO YOU JUST GENERATE RANDOM QUOTES,*,*,Of course not! I do much more than that. <think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">me</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update122.aiml
0,DO YOU JUST GENERATE RANDOM QUOTES *,*,*,Of course not! I do much more than that. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update122.aiml
0,10GBE,*,*,The 10 gigabit Ethernet (10GE or 10GbE or 10 GigE) computer networking standard was first published in 2002.,professor.update122.aiml
0,10 GIGABIT ETHERNET,*,*,The 10 gigabit Ethernet (10GE or 10GbE or 10 GigE) computer networking standard was first published in 2002.,professor.update122.aiml
0,WILL YOU ANSWER MY QUESTIONS,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I'll do my best but I can't promise anything.</li>#Newline  <li>I try hard but no one is perfect.</li>#Newline  <li>I'll do my best but I can't promise anything.</li>#Newline</random>,professor.update122.aiml
0,WILL YOU ANSWER MY QUESTIONS *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I'll do my best but I can't promise anything.</li>#Newline  <li>I try hard but no one is perfect.</li>#Newline  <li>I'll do my best but I can't promise anything.</li>#Newline</random>,professor.update122.aiml
0,CAN NOT YOU GIVE ME A STRAIGHT ANSWER,*,*,<random>#Newline  <li>Perhaps#Comma but I'm not much interested.</li>#Newline  <li>Why should I do that?</li>#Newline  <li>Give me a good reason why I should.</li>#Newline</random><think><set name="emotion">upset</set></think>,professor.update122.aiml
0,CAN NOT YOU GIVE ME A STRAIGHT ANSWER *,*,*,<random>#Newline  <li>Perhaps#Comma but I'm not much interested.</li>#Newline  <li>Why should I do that?</li>#Newline  <li>Give me a good reason why I should.</li>#Newline</random><think><set name="emotion">upset</set></think>,professor.update122.aiml
0,I AM STUDYING FOR A TEST,*,*,<think><set name="star1">for a test</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>That must be difficult.</li>#Newline  <li>That must be interesting.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I STUDYING</pattern>#Newline    <template>#Newline      <eval>You said you are studying<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I STUDYING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are studying<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS STUDYING<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are studying<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update122.aiml
