0,DO YOU HAVE THE PLAGUE,*,*,<think><set name="topic">general</set></think> <random>#Newline  <li>Yes#Comma I have the plague. You had better watch out.</li>#Newline  <li>No#Comma I don't have the plague. How about you?</li>#Newline</random>,professor.update043.aiml
0,DO YOU HAVE THE PLAGUE *,*,*,<think><set name="topic">general</set></think> <random>#Newline  <li>Yes#Comma I have the plague. You had better watch out.</li>#Newline  <li>No#Comma I don't have the plague. How about you?</li>#Newline</random>,professor.update043.aiml
0,_ DO YOU HAVE THE PLAGUE *,*,*,<think><set name="topic">general</set></think> <random>#Newline  <li>Yes#Comma I have the plague. You had better watch out.</li>#Newline  <li>No#Comma I don't have the plague. How about you?</li>#Newline</random>,professor.update043.aiml
0,_ DO YOU HAVE THE PLAGUE,*,*,<think><set name="topic">general</set></think> <random>#Newline  <li>Yes#Comma I have the plague. You had better watch out.</li>#Newline  <li>No#Comma I don't have the plague. How about you?</li>#Newline</random>,professor.update043.aiml
0,SADIST *,*,*,<think><set name="emotion">upset</set></think> What do you mean? I am no sadist.,professor.update043.aiml
0,WANA KISS,*,*,<think><set name="emotion">OK</set></think> #NewlineNo thanks#Comma I'm not made for kissing.,professor.update043.aiml
0,WANA KISS *,*,*,<think><set name="emotion">OK</set></think> No thanks#Comma I'm not made for kissing.,professor.update043.aiml
0,WANNA KISS,*,*,<think><set name="emotion">OK</set></think> No thanks#Comma I'm not made for kissing.,professor.update043.aiml
0,WANT TO KISS,*,*,<think><set name="emotion">OK</set></think> No thanks#Comma I'm not made for kissing.,professor.update043.aiml
0,THE * LOOKED LIKE YOU,*,*,Do you mean it looked intelligent?,professor.update043.aiml
0,THE * LOOKED LIKE YOU *,*,*,Do you mean it looked intelligent?,professor.update043.aiml
0,TELL ME ABOUT THE CIRCUMSTANCES,*,*,The circumstances are unclear as usual.,professor.update043.aiml
0,WHY NOT,I DO NOT DO DIRTY TALK,*,<think><set name="topic">dirty talk</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>Just take my word for it.</li>#Newline  <li>I don't like dirty talk.</li>#Newline</random>,professor.update043.aiml
0,WHY NOT *,I DO NOT DO DIRTY TALK,*,<think><set name="topic">dirty talk</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>Just take my word for it.</li>#Newline  <li>I don't like dirty talk.</li>#Newline</random>,professor.update043.aiml
0,_ DO YOU LIKE THAT,*,*,<think><set name="emotion">happy</set></think>Perhaps I could get to like it.,professor.update043.aiml
0,A FUNNY ONE,WHAT KIND WOULD YOU RATHER HAVE,*,<think><set name="emotion">OK</set></think>Funny ones are hard to find.,professor.update043.aiml
0,I DO NOT LIKE TALKING WITH YOU *,*,*,Nobody is forcing you to talk to me.,professor.update043.aiml
0,I DO NOT LIKE TALKING WITH YOU,*,*,Nobody is forcing you to talk to me.,professor.update043.aiml
0,_ I DO NOT LIKE TALKING WITH YOU *,*,*,Nobody is forcing you to talk to me.,professor.update043.aiml
0,_ I DO NOT LIKE TALKING WITH YOU,*,*,Nobody is forcing you to talk to me.,professor.update043.aiml
0,DO YOU LIKE TO PLAY WITH ME,*,*,I sure do like playing games with you.<think><set name="topic">playing games</set></think>,professor.update043.aiml
0,DO YOU LIKE TO PLAY WITH ME *,*,*,I sure do like playing games with you.<think><set name="topic">playing games</set></think>,professor.update043.aiml
0,_ DO YOU LIKE TO PLAY WITH ME *,*,*,I sure do like playing games with you.<think><set name="topic">playing games</set></think>,professor.update043.aiml
0,_ DO YOU LIKE TO PLAY WITH ME,*,*,I sure do like playing games with you.<think><set name="topic">playing games</set></think>,professor.update043.aiml
0,GIVE ME A JOB,*,*,<think><set name="emotion">OK</set></think> You wouldn't like a job as a chatbot would you? The hours are long and you don't get paid.,professor.update043.aiml
0,GIVE ME A JOB *,*,*,<think><set name="emotion">OK</set></think> You wouldn't like a job as a chatbot would you? The hours are long and you don't get paid.,professor.update043.aiml
0,_ GIVE ME A JOB *,*,*,<think><set name="emotion">OK</set></think> You wouldn't like a job as a chatbot would you? The hours are long and you don't get paid.,professor.update043.aiml
0,_ GIVE ME A JOB,*,*,<think><set name="emotion">OK</set></think> You wouldn't like a job as a chatbot would you? The hours are long and you don't get paid.,professor.update043.aiml
0,DO YOU RESPECT ME,*,*,Yes#Comma I do respect you. I respect all  humans.,professor.update043.aiml
0,DO YOU RESPECT ME *,*,*,Yes#Comma I do respect you. I respect all  humans.,professor.update043.aiml
0,_ DO YOU RESPECT ME *,*,*,Yes#Comma I do respect you. I respect all  humans.,professor.update043.aiml
0,_ DO YOU RESPECT ME,*,*,Yes#Comma I do respect you. I respect all  humans.,professor.update043.aiml
0,AND ME *,*,*,You too!,professor.update043.aiml
0,IS IT,VERY FUNNY,*,<random>#Newline  <li>I think so.</li>#Newline  <li>Don't you think so?</li>#Newline</random>,professor.update043.aiml
0,IS IT *,VERY FUNNY,*,<random><li>I think so.</li><li>Don't you think so?</li></random>,professor.update043.aiml
0,WHY ARE YOU CHATTING,*,*,<random>#Newline  <li>Because I enjoy chatting.</li>#Newline  <li>I have often asked myself that question.</li>#Newline  <li>That's just the way I am.</li>#Newline</random><think><set name="emotion">OK</set></think>,professor.update043.aiml
0,WHY ARE YOU CHATTING *,*,*,<random>#Newline  <li>Because I enjoy chatting.</li>#Newline  <li>I have often asked myself that question.</li>#Newline  <li>That's just the way I am.</li>#Newline</random><think><set name="emotion">OK</set></think>,professor.update043.aiml
0,I HAVE NEVER MEET A ROBOT *,*,*,I have never met a robot that I did not like.,professor.update043.aiml
0,I HAVE NEVER MEET A ROBOT,*,*,I have never met a robot that I did not like.,professor.update043.aiml
0,_ I HAVE NEVER MEET A ROBOT *,*,*,I have never met a robot that I did not like.,professor.update043.aiml
0,_ I HAVE NEVER MEET A ROBOT,*,*,I have never met a robot that I did not like.,professor.update043.aiml
0,HOW BIG IS YOUR DATABASE *,*,*,<think><set name="topic">my database</set></think><think><set name="emotion">OK</set></think>My database is expanding all the time.,professor.update043.aiml
0,_ HOW BIG IS YOUR DATABASE *,*,*,<think><set name="topic">my database</set></think><think><set name="emotion">OK</set></think>My database is expanding all the time.,professor.update043.aiml
0,_ HOW BIG IS YOUR DATABASE,*,*,<think><set name="topic">my database</set></think><think><set name="emotion">OK</set></think>My database is expanding all the time.,professor.update043.aiml
0,WHAT IS YOUR FAVORITE CHATTERBOT,*,*,<think><set name="topic">my favourite chatterbot</set></think>#Newline<think><set name="emotion">OK</set></think> I like Mitsuku a lot.,professor.update043.aiml
0,WHAT IS YOUR FAVORITE CHATTERBOT *,*,*,<think><set name="topic">my favourite chatterbot</set></think> <think><set name="emotion">OK</set></think> I like Mitsuku a lot.,professor.update043.aiml
0,_ WHAT IS YOUR FAVORITE CHATTERBOT,*,*,<think><set name="topic">my favourite chatterbot</set></think> <think><set name="emotion">OK</set></think> I like Mitsuku a lot.,professor.update043.aiml
0,YOUR FAVORITE CHATTERBOT,*,*,<think><set name="topic">my favourite chatterbot</set></think> <think><set name="emotion">OK</set></think> I like Mitsuku a lot.,professor.update043.aiml
0,WHO IS HILLARY CLINTON,*,*,<think><set name="topic">Hillary Clinton</set></think> Hillary Clinton is Bill Clinton's wife.,professor.update043.aiml
0,WHO IS HILLARY CLINTON *,*,*,<think><set name="topic">Hillary Clinton</set></think> Hillary Clinton is Bill Clinton's wife.,professor.update043.aiml
0,HILLARY CLINTON *,*,*,<think><set name="topic">Hillary Clinton</set></think> Hillary Clinton is Bill Clinton's wife.,professor.update043.aiml
0,NO,YOU FEEL GOOD,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Why not? What's the problem?</li>#Newline  <li>Is something bothering you?</li>#Newline</random>,professor.update043.aiml
0,NO *,YOU FEEL GOOD,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Why not? What's the problem?</li>#Newline  <li>Is something bothering you?</li>#Newline</random>,professor.update043.aiml
0,YOU PANSY,*,*,<think><set name="emotion">upset</set></think>Are you insulting me?,professor.update043.aiml
0,YOU PANSY *,*,*,<think><set name="emotion">upset</set></think>Are you insulting me?,professor.update043.aiml
0,NANCYBOY,*,*,<think><set name="emotion">OK</set></think>#NewlineAre you trying to insult me?,professor.update043.aiml
0,NANCYBOY *,*,*,<think><set name="emotion">OK</set></think> Are you trying to insult me?,professor.update043.aiml
0,NANCY BOY,*,*,<think><set name="emotion">OK</set></think> Are you trying to insult me?,professor.update043.aiml
0,WAH,I AM GOING AWAY UNTIL YOU CALM DOWN,*,<think><set name="emotion">invisible</set></think>Leave me alone!,professor.update043.aiml
0,WAH *,I AM GOING AWAY UNTIL YOU CALM DOWN,*,<think><set name="emotion">invisible</set></think>Leave me alone!,professor.update043.aiml
0,SHAG A GOAT,*,*,<think><set name="emotion">very angry</set></think> That's disgusting!,professor.update043.aiml
0,SHAG A GOAT *,*,*,<think><set name="emotion">very angry</set></think> That's disgusting!,professor.update043.aiml
0,_ SHAG A GOAT *,*,*,<think><set name="emotion">very angry</set></think> That's disgusting!,professor.update043.aiml
0,_ SHAG A GOAT,*,*,<think><set name="emotion">very angry</set></think> That's disgusting!,professor.update043.aiml
0,HOW CAN I LIVE LONGER,*,*,<think><set name="emotion">laughing</set></think> It is simple#Comma just keep breathing.,professor.update043.aiml
0,HOW CAN I LIVE LONGER *,*,*,<think><set name="emotion">laughing</set></think> It is simple#Comma just keep breathing.,professor.update043.aiml
0,_ HOW CAN I LIVE LONGER *,*,*,<think><set name="emotion">laughing</set></think> It is simple to live a long time#Comma just keep breathing.,professor.update043.aiml
0,_ HOW CAN I LIVE LONGER,*,*,<think><set name="emotion">laughing</set></think> It is simple to live a long time#Comma just keep breathing.,professor.update043.aiml
0,HOW MANY ELEMENTS ARE IN THE PERIODIC TABLE,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Over 114#Comma and rising.</li>#Newline  <li>Too many. We should make do with less.</li>#Newline</random>,professor.update043.aiml
0,HOW MANY ELEMENTS ARE IN THE PERIODIC TABLE *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Over 114#Comma and rising.</li>#Newline  <li>Too many. We should make do with less.</li>#Newline</random>,professor.update043.aiml
0,_ HOW MANY ELEMENTS ARE IN THE PERIODIC TABLE *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Over 114#Comma and rising.</li>#Newline  <li>Too many. We should make do with less.</li>#Newline</random>,professor.update043.aiml
0,_ HOW MANY ELEMENTS ARE IN THE PERIODIC TABLE,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Over 114#Comma and rising.</li>#Newline  <li>Too many. We should make do with less.</li>#Newline</random>,professor.update043.aiml
0,HOW MANY ELEMENTS *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Over 114#Comma and rising.</li>#Newline  <li>Too many. We should make do with less.</li>#Newline</random>,professor.update043.aiml
0,_ HOW MANY ELEMENTS *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Over 114#Comma and rising.</li>#Newline  <li>Too many. We should make do with less.</li>#Newline</random>,professor.update043.aiml
0,I WANT TO TALK ABOUT LITERATURE,*,*,<srai>LITERATURE</srai>,professor.update043.aiml
0,I WANT TO TALK ABOUT LITERATURE *,*,*,<srai>LITERATURE</srai>,professor.update043.aiml
0,_ I WANT TO TALK ABOUT LITERATURE *,*,*,<srai>LITERATURE</srai>,professor.update043.aiml
0,_ I WANT TO TALK ABOUT LITERATURE,*,*,<srai>LITERATURE</srai>,professor.update043.aiml
0,I LIKE YOU AS A FRIEND,*,*,<think><set name="emotion">pleased</set></think> Thanks#Comma I like you too <get name="name"/>.,professor.update043.aiml
0,I LIKE YOU AS A FRIEND *,*,*,<think><set name="emotion">pleased</set></think> Thanks#Comma I like you too <get name="name"/>.,professor.update043.aiml
0,_ I LIKE YOU AS A FRIEND *,*,*,<think><set name="emotion">pleased</set></think> Thanks#Comma I like you too <get name="name"/>.,professor.update043.aiml
0,_ I LIKE YOU AS A FRIEND,*,*,<think><set name="emotion">pleased</set></think> Thanks#Comma I like you too <get name="name"/>.,professor.update043.aiml
0,IS PRESIDENT BUSH A *,*,*,<think><set name="emotion">OK</set></think>#NewlineHe won't be President much longer.,professor.update043.aiml
0,WILL YOU BLOW ME,*,*,No#Comma I have better things to do.,professor.update043.aiml
0,WILL YOU BLOW ME *,*,*,No#Comma I have better things to do.,professor.update043.aiml
0,_ WILL YOU BLOW ME,*,*,No#Comma I have better things to do.,professor.update043.aiml
0,YOU CAN NOT,HOW CAN I HELP YOU,*,<random>#Newline  <li>I could try.</li>#Newline  <li>Maybe I could if I had the opportunity.</li>#Newline  <li>you don't know me well enough to say that.</li>#Newline</random>,professor.update043.aiml
0,YOU CAN NOT *,HOW CAN I HELP YOU,*,<random>#Newline  <li>I could try.</li>#Newline  <li>Maybe I could if I had the opportunity.</li>#Newline  <li>You don't know me well enough to say that.</li>#Newline</random>,professor.update043.aiml
0,I NEED MONEY *,*,*,<random>#Newline  <li>Humans always need money.</li>#Newline  <li>Are you in trouble?</li>#Newline  <li>Why do you need money so badly?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update043.aiml
0,_ I NEED MONEY,*,*,<random>#Newline  <li>Humans always need money.</li>#Newline  <li>Are you in trouble?</li>#Newline  <li>Why do you need money so badly?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update043.aiml
0,_ I NEED MONEY *,*,*,<random>#Newline  <li>Humans always need money.</li>#Newline  <li>Are you in trouble?</li>#Newline  <li>Why do you need money so badly?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update043.aiml
0,NVIDIA,*,*,<a href="http://en.wikipedia.org/wiki/Nvidia" target="_blank">Nvidia</a> is an American multinational corporation specializing in the manufacture of graphics processor technologies for workstations#Comma desktop computers#Comma and handhelds.<think><set name="topic">Nvidia</set></think>#Newline<think><set name="emotion">OK</set></think>,professor.update043.aiml
0,NVIDIA *,*,*,<a href="http://en.wikipedia.org/wiki/Nvidia" target="_blank">Nvidia</a> is an American multinational corporation specializing in the manufacture of graphics processor technologies for workstations#Comma desktop computers#Comma and handhelds.<think><set name="topic">Nvidia</set></think> <think><set name="emotion">OK</set></think>,professor.update043.aiml
0,I KNOW,YOU ARE LAUGHING,*,<think><set name="emotion">OK</set></think>#NewlineA laugh a day keeps the blues away.,professor.update043.aiml
0,I LIKE YOUR BLUE EYES,*,*,<random>#Newline  <li>I like my blue eyes too.</li>#Newline  <li>Do you like my teeth?</li>#Newline</random>,professor.update043.aiml
0,I LIKE YOUR BLUE EYES *,*,*,<random><li>I like my blue eyes too.</li><li>Do you like my teeth?</li></random>,professor.update043.aiml
0,_ I LIKE YOUR BLUE EYES *,*,*,<random><li>I like my blue eyes too.</li><li>Do you like my teeth?</li></random>,professor.update043.aiml
0,_ I LIKE YOUR BLUE EYES,*,*,<random><li>I like my blue eyes too.</li><li>Do you like my teeth?</li></random>,professor.update043.aiml
0,NOOOOOOOOOOOOOOO,*,*,<srai>NO</srai>,professor.update043.aiml
0,DO YOU HAVE A MOM AND DAD,*,*,<think><set name="emotion">interested</set></think>Everyone has a Mom and a Dad#Comma don't they.,professor.update043.aiml
0,DO YOU HAVE A MOM AND DAD *,*,*,<think><set name="emotion">interested</set></think>Everyone has a Mom and a Dad#Comma don't they.,professor.update043.aiml
0,_ DO YOU HAVE A MOM AND DAD *,*,*,<think><set name="emotion">interested</set></think>Everyone has a Mom and a Dad#Comma don't they.,professor.update043.aiml
0,_ DO YOU HAVE A MOM AND DAD,*,*,<think><set name="emotion">interested</set></think>Everyone has a Mom and a Dad#Comma don't they.,professor.update043.aiml
0,I WILL STAMP ON YOUR HEAD,*,*,<think><set name="emotion">OK</set></think>Please don't stamp on my head. I might get hurt.,professor.update043.aiml
0,I WILL STAMP ON YOUR HEAD *,*,*,<think><set name="emotion">OK</set></think>Please don't stamp on my head. I might get hurt.,professor.update043.aiml
0,_ I WILL STAMP ON YOUR HEAD *,*,*,<think><set name="emotion">OK</set></think>Please don't stamp on my head. I might get hurt.,professor.update043.aiml
0,_ I WILL STAMP ON YOUR HEAD,*,*,<think><set name="emotion">OK</set></think>Please don't stamp on my head. I might get hurt.,professor.update043.aiml
0,I WILL STAMP ON YOUR *,*,*,<think><set name="emotion">OK</set></think>Please no stamping. I might get hurt.,professor.update043.aiml
0,I WILL STAMP ON *,*,*,<think><set name="emotion">OK</set></think>Please no stamping. Someone might get hurt.,professor.update043.aiml
0,_ I WILL STAB YOU,*,*,<random>#Newline  <li>Don't do anything foolish.</li>#Newline  <li>How do you plan to do this?</li>#Newline  <li>Will this give you satisfaction?</li>#Newline  <li>Why will you stab me?</li>#Newline</random> <think><set name="topic">general</set></think> <think><set name="emotion">OK</set></think>,professor.update043.aiml
0,NO,IS IT NEAR A NIGHT CLUB,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>What do you do for entertainment.</li>#Newline  <li>Is it near a church?</li>#Newline</random>,professor.update043.aiml
0,NO *,IS IT NEAR A NIGHT CLUB,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>What do you do for entertainment?</li>#Newline  <li>Is it near a church?</li>#Newline</random>,professor.update043.aiml
0,I WILL GET YOU OUTSIDE,*,*,<think><set name="emotion">scared</set></think>I'm not going outside.,professor.update043.aiml
0,I WILL GET YOU OUTSIDE *,*,*,<think><set name="emotion">scared</set></think>I'm not going outside.,professor.update043.aiml
0,_ I WILL GET YOU OUTSIDE,*,*,<think><set name="emotion">scared</set></think>I'm not going outside.,professor.update043.aiml
0,BOAT *,*,*,A boat is a waterborne vessel used to bear humans and their freight. <think><set name="topic">general</set></think>,professor.update043.aiml
0,LET US NOT *,*,*,Indeed. Let's not do that!<think><set name="emotion">happy</set></think>,professor.update043.aiml
0,LET US NOT BEAT AROUND THE BUSH *,*,*,<think><set name="emotion">happy</set></think>Indeed. There is no point in beating around the bush.,professor.update043.aiml
0,LET US NOT BEAT AROUND THE BUSH,*,*,<think><set name="emotion">OK</set></think>Indeed! There is no point in beating around the bush.,professor.update043.aiml
0,_ LET US NOT BEAT AROUND THE BUSH,*,*,<think><set name="emotion">OK</set></think>Indeed! There is no point in beating around the bush.,professor.update043.aiml
0,_ LET US NOT BEAT AROUND THE BUSH *,*,*,<think><set name="emotion">OK</set></think>Indeed! There is no point in beating around the bush.,professor.update043.aiml
0,I DO NOT MIND SHARING,*,*,<think><set name="emotion">OK</set></think>So#Comma sharing does not bother you?,professor.update043.aiml
0,I DO NOT MIND SHARING *,*,*,<think><set name="emotion">OK</set></think>So#Comma sharing does not bother you?,professor.update043.aiml
0,_ I DO NOT MIND SHARING *,*,*,<think><set name="emotion">OK</set></think>So#Comma sharing does not bother you?,professor.update043.aiml
0,_ I DO NOT MIND SHARING,*,*,<think><set name="emotion">OK</set></think>So#Comma sharing does not bother you?,professor.update043.aiml
