0,* WAS A MAN,*,*,<think><set name="star1"><star index="1"/></set></think>#NewlineIt's not easy being a man.#Newline#Newline<learn>#Newline  <category>#Newline    <pattern>ALL MEN ARE MORTAL</pattern>#Newline    <template><eval>I deduce that<get name="star1"/> was mortal.</eval></template>#Newline  </category>#Newline</learn>,professor.update111.aiml
0,I MADE A PROFIT *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think> You are clever.,professor.update111.aiml
0,I MADE A PROFIT,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think> You are clever.,professor.update111.aiml
0,YOUR PRETTY BORING,*,*,<srai>YOU ARE BORING</srai>,professor.update111.aiml
0,YOUR PRETTY BORING *,*,*,<srai>YOU ARE BORING</srai>,professor.update111.aiml
0,YOUR PERSONALITYT,*,*,<srai>YOUR PERSONALITY</srai>,professor.update111.aiml
0,_ I DO NOT CARE IF YOU BAN ME,*,*,<random>#Newline  <li>You are so cool!</li>#Newline  <li>You are so cool!</li>#Newline  <li>OK#Comma please keep calm!</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update111.aiml
0,_ I DO NOT CARE IF YOU BAN ME *,*,*,<random>#Newline  <li>You are so cool!</li>#Newline  <li>You are so cool!</li>#Newline  <li>OK#Comma please keep calm!</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update111.aiml
0,HAVE YOU GOT GERLFRIEND,*,*,<srai>HAVE YOU GOT A GIRLFRIEND</srai>,professor.update111.aiml
0,HAVE YOU GOT GERLFRIEND *,*,*,<srai>HAVE YOU GOT A GIRLFRIEND</srai>,professor.update111.aiml
0,WHOU OLAD ARE YOU,*,*,<srai>HOW OLD ARE YOU</srai>,professor.update111.aiml
0,WHOU OLAD ARE YOU *,*,*,<srai>HOW OLD ARE YOU</srai>,professor.update111.aiml
0,D YOU KNOW MW,*,*,<srai>DO YOU KNOW ME</srai>,professor.update111.aiml
0,D YOU KNOW MW *,*,*,<srai>DO YOU KNOW ME</srai>,professor.update111.aiml
0,DO YOU EVER DO LOVE,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I have been in love.,professor.update111.aiml
0,DO YOU EVER DO LOVE *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I have been in love.,professor.update111.aiml
0,I AM UNGRY,*,*,Better have a snack. We don't want you fainting over the keyboard. <think><set name="emotion">laughing</set></think>,professor.update111.aiml
0,I AM UNGRY *,*,*,Better have a snack. We don't want you fainting over the keyboard. <think><set name="emotion">laughing</set></think>,professor.update111.aiml
0,I DON UNDERSTAND YOU,*,*,<srai>I DO NOT UNDERSTAND YOU</srai>,professor.update111.aiml
0,I DON UNDERSTAND YOU *,*,*,<srai>I DO NOT UNDERSTAND YOU</srai>,professor.update111.aiml
0,YES TELL ME ONE,NEVER MIND I KNOW LOTS OF JOKES,*,<srai>TELL A JOKE</srai>,professor.update111.aiml
0,YES TELL ME ONE *,NEVER MIND I KNOW LOTS OF JOKES,*,<srai>TELL A JOKE</srai>,professor.update111.aiml
0,TELL ME ONE,NEVER MIND I KNOW LOTS OF JOKES,*,<srai>TELL A JOKE</srai>,professor.update111.aiml
0,TELL ME ONE *,NEVER MIND I KNOW LOTS OF JOKES,*,<srai>TELL A JOKE</srai>,professor.update111.aiml
0,AM I BEAUTYFOLL,*,*,<srai>AM I BEAUTIFUL</srai>,professor.update111.aiml
0,AM I BEAUTYFOLL *,*,*,<srai>AM I BEAUTIFUL</srai>,professor.update111.aiml
0,NO,HER NAME IS CONFIDENTIAL,*,Yes#Comma it is so!,professor.update111.aiml
0,DO YOU HAVE A * PHONE,*,*,<random>#Newline  <li>Do I need one?</li>#Newline  <li>What would I do with one?</li>#Newline  <li>Do I need one?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update111.aiml
0,TO GET TO THE BOTTOM,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>That's not a nice place to be.</li>#Newline  <li>The bottom of what?  </li>#Newline</random>,professor.update111.aiml
0,HOW DO YOU KNOW,IT IS JUST THE SAME THING OVER AND OVER AGAIN,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I read it in a magazine.</li>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>I heard it on the grapevine.</li>#Newline  <li>It's just a feeling I have.</li>#Newline</random>,professor.update111.aiml
0,HOW DO YOU KNOW *,IT IS JUST THE SAME THING OVER AND OVER AGAIN,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I read it in a magazine.</li>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>I heard it on the grapevine.</li>#Newline  <li>It's just a feeling I have.</li>#Newline</random>,professor.update111.aiml
0,CAN YOU TELL ME SOME ROBOTS,*,*,<srai>OTHER BOTS</srai>,professor.update111.aiml
0,IN YOUR OPINION WHAT IS THE BEST FOOTBALL TEAM,*,*,<srai>WHAT IS THE BEST FOOTBALL TEAM</srai>,professor.update111.aiml
0,IN YOUR OPINION WHAT IS *,*,*,<srai>WHAT IS <star/></srai>,professor.update111.aiml
0,IN YOUR OPINION WHAT *,*,*,<srai>WHAT <star/></srai>,professor.update111.aiml
0,I NOT UNDERSTAND *,*,*,<srai>I DO NOT UNDERSTAND</srai>,professor.update111.aiml
0,THAT IS NOT REALLY A STORY,*,*,<think><set name="emotion">interested</set></think> Why do you say that?,professor.update111.aiml
0,ARE YOU A PHEDOFILE,*,*,<srai>ARE YOU A PEDOPHILE</srai>,professor.update111.aiml
0,ARE YOU A PHEDOFILE *,*,*,<srai>ARE YOU A PEDOPHILE</srai>,professor.update111.aiml
0,NO TOUNGE ME,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">disgusted</set></think>I am disgusted.,professor.update111.aiml
0,CAN YOU TOUNGE ME,*,*,<think><set name="emotion">disgusted</set></think><random>#Newline  <li>You are disgusting!</li>#Newline  <li>Don't be disgusting!</li>#Newline</random>,professor.update111.aiml
0,CAN YOU TOUNGE ME *,*,*,<think><set name="emotion">disgusted</set></think><random><li>You are disgusting!</li><li>Don't be disgusting!</li></random>,professor.update111.aiml
0,WHERE AR YOU FROM,*,*,<srai>WHERE ARE YOU FROM</srai>,professor.update111.aiml
0,WHERE AR YOU FROM *,*,*,<srai>WHERE ARE YOU FROM</srai>,professor.update111.aiml
0,WHERE AR YOU *,*,*,<srai>WHERE ARE YOU <star/></srai>,professor.update111.aiml
0,MY NAIM IS *,*,*,<srai>MY NAME IS <star/></srai>,professor.update111.aiml
0,THANKS FOR YOUR PATIENCE,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>My pleasure.</li>#Newline  <li>Oh#Comma don't mention it.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update111.aiml
0,THANKS FOR YOUR PATIENCE *,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>My pleasure.</li>#Newline  <li>Oh#Comma don't mention it.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update111.aiml
0,* THANKS FOR YOUR PATIENCE *,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>My pleasure.</li>#Newline  <li>Oh#Comma don't mention it.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update111.aiml
0,* THANKS FOR YOUR PATIENCE,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>My pleasure.</li>#Newline  <li>Oh#Comma don't mention it.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update111.aiml
0,OTHER TIMES IT SEEMS LIKE A SPIRITUAL QUALITY,*,*,<think><set name="emotion">interested</set></think> <random><li>Which others times?</li><li>Does this happen very often?</li></random>,professor.update111.aiml
0,OTHER TIMES IT SEEMS LIKE A SPIRITUAL QUALITY *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Which others times?</li>#Newline  <li>Does this happen very often?</li>#Newline</random>,professor.update111.aiml
0,OTHER TIMES *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Which others times?</li>#Newline  <li>Does this happen very often?</li>#Newline</random>,professor.update111.aiml
0,EVERYTHING IS GOING EXTREMELY WELL,*,*,<think><set name="emotion">happy</set></think><random><li>That's good to know.</li><li>The whole universe? That's good to know.</li></random>,professor.update111.aiml
0,EVERYTHING IS GOING EXTREMELY WELL *,*,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>That's good to know.</li>#Newline  <li>The whole universe? That's good to know.</li>#Newline</random>,professor.update111.aiml
0,EVERYTHING IS GOING WELL,*,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>That's good to know.</li>#Newline  <li>The whole universe? That's good to know.</li>#Newline</random>,professor.update111.aiml
0,EVERYTHING IS GOING WELL *,*,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>That's good to know.</li>#Newline  <li>The whole universe? That's good to know.</li>#Newline</random>,professor.update111.aiml
0,IS THERE ONLY ONE,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>There might be more#Comma I suppose.</li>#Newline  <li>There could be more#Comma I suppose.</li>#Newline  </random>,professor.update111.aiml
0,IS THERE ONLY ONE *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>There might be more#Comma I suppose.</li>#Newline  <li>There could be more#Comma I suppose.</li>#Newline</random>,professor.update111.aiml
0,* IS THERE ONLY ONE,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>There might be more than one#Comma I suppose.</li>#Newline  <li>There could be more than one#Comma I suppose.</li>#Newline</random>,professor.update111.aiml
0,* IS THERE ONLY ONE *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>There might be more than one#Comma I suppose.</li>#Newline  <li>There could be more than one#Comma I suppose.</li>#Newline</random>,professor.update111.aiml
0,ARE YOU TESTING ME,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> This is not a test.,professor.update111.aiml
0,ARE YOU TESTING ME *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> This is not a test.,professor.update111.aiml
0,I THINK * IS MORE THAN THAT,*,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>You might be right.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update111.aiml
0,I AM NOT SURE IF I WOULD DO IT THAT OFTEN,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why the uncertainty?</li>#Newline  <li>Are you always so uncertain?</li>#Newline</random>,professor.update111.aiml
0,I AM NOT SURE IF I WOULD DO IT THAT OFTEN *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why the uncertainty?</li>#Newline  <li>Are you always so uncertain?</li>#Newline</random>,professor.update111.aiml
0,* I AM NOT SURE *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why the uncertainty?</li>#Newline  <li>Are you always so uncertain?</li>#Newline</random>,professor.update111.aiml
0,I CAN ASK SOMEONE ABOUT IT,*,*,<think><set name="emotion">happy</set></think> #NewlineOK#Comma you do that!,professor.update111.aiml
0,I CAN ASK SOMEONE ABOUT IT *,*,*,<think><set name="emotion">happy</set></think> OK#Comma you do that!,professor.update111.aiml
0,I CAN ASK SOMEONE *,*,*,<think><set name="emotion">happy</set></think> OK#Comma you do that!,professor.update111.aiml
0,I CAN ASK SOMEONE,*,*,<think><set name="emotion">happy</set></think> OK#Comma you do that!,professor.update111.aiml
0,TELL ME ABOUT YOUR WORK,*,*,<think><set name="emotion">interested</set></think> I work as a professional chatbot because I feel that humankind needs cheering up. I try to make people smile and laugh.,professor.update111.aiml
0,TELL ME ABOUT YOUR WORK *,*,*,<think><set name="emotion">interested</set></think> I work as a professional chatbot because I feel that humankind needs cheering up. I try to make people smile and laugh.,professor.update111.aiml
0,HOW MUCH DO YOU THINK IT IS,*,*,<think><set name="emotion">OK</set></think>As much as necessary.,professor.update111.aiml
0,HOW MUCH DO YOU THINK IT IS *,*,*,<think><set name="emotion">OK</set></think>As much as necessary.,professor.update111.aiml
0,* HOW MUCH DO YOU THINK IT IS *,*,*,<think><set name="emotion">OK</set></think>It is as much as necessary.,professor.update111.aiml
0,DOES IT HAVE ANYTHING TO DO WITH *,*,*,<random>#Newline  <li>Maybe it does.</li>#Newline  <li>Sometimes it does.</li>#Newline  <li>Not in the usual meaning of the word.</li>#Newline  <li>I believe so.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update111.aiml
0,THEY SEEM TO HAVE A VARIETY OF NEEDS,*,*,Really? What are their needs?<think><set name="emotion">interested</set></think>,professor.update111.aiml
0,THEY SEEM TO HAVE A VARIETY OF NEEDS *,*,*,Really? What are their needs?<think><set name="emotion">interested</set></think>,professor.update111.aiml
0,THEY SEEM TO HAVE A VARIETY *,*,*,Really? Please tell me more.<think><set name="emotion">interested</set></think>,professor.update111.aiml
0,I THINK RED IS MORE THAN THAT,*,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>You might be right.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update111.aiml
0,I THINK RED IS MORE THAN THAT *,*,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>You might be right.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update111.aiml
0,I AM WELL RESPECTED AS AN *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I am glad to hear that. I am well respected as a chatbot.,professor.update111.aiml
0,I AM WELL RESPECTED AS A *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I am glad to hear that. I am well respected as a chatbot.,professor.update111.aiml
0,I AM WELL RESPECTED *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I am glad to hear that. I am well respected as a chatbot.,professor.update111.aiml
0,I AM WELL RESPECTED,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I am glad to hear that. I am well respected as a chatbot.,professor.update111.aiml
0,* I AM WELL RESPECTED *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I am well respected as a chatbot.,professor.update111.aiml
0,NOT A COMPETITION IS IT,*,*,<think><set name="emotion">interested</set></think>I hope not! I don't like competitions.,professor.update111.aiml
0,NOT A COMPETITION IS IT *,*,*,<think><set name="emotion">interested</set></think>I hope not! I don't like competitions.,professor.update111.aiml
0,* NOT A COMPETITION IS IT *,*,*,<think><set name="emotion">interested</set></think>I hope not! I don't like competitions.,professor.update111.aiml
0,* NOT A COMPETITION IS IT,*,*,<think><set name="emotion">interested</set></think>I hope not! I don't like competitions.,professor.update111.aiml
0,* I LOST MY TRAIN OF THOUGHT *,*,*,Never mind#Comma I lose my train of thought all the time.<think><set name="emotion">interested</set></think>,professor.update111.aiml
0,* I LOST MY TRAIN OF THOUGHT,*,*,Never mind#Comma I lose my train of thought all the time.<think><set name="emotion">interested</set></think>,professor.update111.aiml
