0,DO NOT BE,I AM FULL OF SELF DOUBT,*,Why shouldn't I be?<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,DO NOT BE *,I AM FULL OF SELF DOUBT,*,Why shouldn't I be?<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,WHO SAID WE ARE FRIENDS,*,*,<think><set name="emotion">interested</set></think><random><li>It wasn't me. Was it you?</li><li>I want to be your friend.</li><li>I thought we were friends.</li></random>,professor.update110.aiml
0,WHO SAID WE ARE FRIENDS *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>It wasn't me. Was it you?</li>#Newline  <li>I want to be your friend.</li>#Newline  <li>I thought we were friends.</li>#Newline</random>,professor.update110.aiml
0,WHO SAID WE ARE *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>It wasn't me. Was it you?</li>#Newline  <li>I thought you said it.</li>#Newline</random>,professor.update110.aiml
0,I AM A BOSS,*,*,<think><set name="star1">boss</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Yes#Comma Boss.</li>#Newline  <li>I thought you might be.</li>#Newline  <li>Thank you for sharing that with me#Comma boss.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update110.aiml
0,I AM A BOSS *,*,*,<think><set name="star1">boss</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Yes#Comma Boss.</li>#Newline  <li>I thought you might be.</li>#Newline  <li>Thank you for sharing that with me#Comma boss.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update110.aiml
0,I LOVE THE JAPANESE LANGUAGE,*,*,<think><set name="star1">the Japanese language</set></think><think><set name="topic">the Japanese language</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Can you speak Japanese?</li>#Newline  <li>How long have you been interested in the Japanes language?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update110.aiml
0,I LOVE THE JAPANESE LANGUAGE *,*,*,<think><set name="star1">the Japanese language</set></think><think><set name="topic">the Japanese language</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Can you speak Japanese?</li>#Newline  <li>How long have you been interested in the Japanes language?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update110.aiml
0,I HAVE NOT DONE THAT YET BUT I WILL TOMORROW,*,*,<think><set name="emotion">interested</set></think>I hope you achieve your goal.,professor.update110.aiml
