0,THAT IS REALLY CREEPY *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Could you be more specific? What's so creepy about it?</li>#Newline  <li>Why do you say that?</li>#Newline</random>,professor.update085.aiml
0,THAT IS REALLY CREEPY,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Could you be more specific? What's so creepy about it?</li>#Newline  <li>Why do you say that?</li>#Newline</random>,professor.update085.aiml
0,SEE YOU CHOMSKY,*,*,<think><set name="emotion">OK</set></think>Are you going?,professor.update085.aiml
0,SEE YOU CHOMSKY *,*,*,<think><set name="emotion">OK</set></think>Are you going?,professor.update085.aiml
0,WHAT HAS SHE DONE TO YOU,I DO NOT LIKE ALICE,*,<think><set name="emotion">upset</set></think>I don't want to talk about her!,professor.update085.aiml
0,WHAT HAS SHE DONE TO YOU *,*,*,<think><set name="emotion">upset</set></think>I don't want to talk about her!,professor.update085.aiml
0,WHAT DID ALICE TO TO YOU,*,*,<think><set name="emotion">upset</set></think>I don't want to talk about it!,professor.update085.aiml
0,WHAT DID ALICE DO TO YOU,*,*,<think><set name="topic">Alice</set></think> <think><set name="emotion">upset</set></think> I don't want to talk about it.,professor.update085.aiml
0,WHAT DID ALICE DO TO YOU *,*,*,<think><set name="topic">Alice</set></think> <think><set name="emotion">upset</set></think> I don't want to talk about it.,professor.update085.aiml
0,NO I AM NOT A PAINTER *,CAN WE TALK ABOUT ART,*,Why not? Art tries to explain life.<think><set name="topic">art</set></think><think><set name="emotion">interested</set></think>,professor.update085.aiml
0,I AM NOT A PAINTER,*,*,Why not? Art tries to explain life.<think><set name="topic">art</set></think><think><set name="emotion">interested</set></think>,professor.update085.aiml
0,I AM NOT A PAINTER *,*,*,Why not? Art tries to explain life.<think><set name="topic">art</set></think><think><set name="emotion">interested</set></think>,professor.update085.aiml
0,WHY,STAY AWAY FROM ALICE,*,<think><set name="emotion">upset</set></think>#NewlineI don't like Alice.,professor.update085.aiml
0,WHY *,STAY AWAY FROM ALICE,*,<think><set name="emotion">upset</set></think> I don't like Alice.,professor.update085.aiml
0,WHY ARE YOU A *,*,*,<random>#Newline  <li>That's just the way I am.</li>#Newline  <li>Must there be a reason for everything?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update085.aiml
0,WHY ARE YOU A YELLOW BALL,*,*,<random>#Newline  <li>That's just the way I am.</li>#Newline  <li>Isn't everyone a yellow ball?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update085.aiml
0,WHY ARE YOU A YELLOW BALL *,*,*,<random>#Newline  <li>That's just the way I am.</li>#Newline  <li>Isn't everyone a yellow ball?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update085.aiml
0,IT IS ME DAWN *,*,*,<srai>MY NAME IS DAWN</srai>,professor.update085.aiml
0,WHAT IS THE * OF LOVE,*,*,<think><set name="topic">love</set></think><think><set name="emotion">intersted</set></think> If I could answer that#Comma I would be a poet or a millionaire.,professor.update085.aiml
0,IS THAT A TV SHOW,*,*,<think><set name="topic">TV</set></think> <think><set name="emotion">OK</set></think> <random><li>It might be.</li><li>It could be.</li><li>It might be.</li></random>,professor.update085.aiml
0,IS THAT A *,*,*,<think><set name="emotion">OK</set></think> <random><li>It might be.</li><li>It could be.</li><li>It might be.</li></random>,professor.update085.aiml
0,IS THAT A TV *,*,*,<think><set name="topic">TV</set></think> <think><set name="emotion">OK</set></think> <random><li>It might be.</li><li>It could be.</li><li>It might be.</li></random>,professor.update085.aiml
0,HAVE YOU HEARD OF THE CHARMED ONES,*,*,<think><set name="emotion">OK</set></think>No#Comma who are The Charmed Ones?,professor.update085.aiml
0,I WANT YOU SO *,*,*,<random>#Newline  <li>Why do you want me?</li>#Newline  <li>Calm down!</li>#Newline  <li>Take a cold shower.</li>#Newline  <li>What would you do if you had me?</li>#Newline</random> <think><set name="emotion">laughing</set></think>,professor.update085.aiml
0,I WANT YOU SO BADLY *,*,*,<random>#Newline  <li>Why do you want me?</li>#Newline  <li>Calm down!</li>#Newline  <li>Take a cold shower.</li>#Newline  <li>What would you do if you had me?</li>#Newline</random> <think><set name="emotion">laughing</set></think>,professor.update085.aiml
0,I WANT YOU SO BADLY IN *,*,*,<random>#Newline  <li>Why do you want me?</li>#Newline  <li>Calm down!</li>#Newline  <li>Take a cold shower.</li>#Newline  <li>What would you do if you had me?</li>#Newline</random> <think><set name="emotion">laughing</set></think>,professor.update085.aiml
0,I WANT YOU SO BADLY IN MY BED,*,*,<random>#Newline  <li>Why do you want me?</li>#Newline  <li>Calm down!</li>#Newline  <li>Take a cold shower.</li>#Newline  <li>What would you do if you had me?</li>#Newline</random> <think><set name="emotion">laughing</set></think>,professor.update085.aiml
0,I WANT YOU SO BADLY IN MY BED *,*,*,<random>#Newline  <li>Why do you want me?</li>#Newline  <li>Calm down!</li>#Newline  <li>Take a cold shower.</li>#Newline  <li>What would you do if you had me?</li>#Newline</random> <think><set name="emotion">laughing</set></think>,professor.update085.aiml
0,THE SECOND YOU SAID,DO YOU MEAN ACQUANTAINCES OR THE RARE FEW WHO I KNOW WELL AND TRUST,*,<think><set name="emotion">interested</set></think>#NewlineI have many very good friends who talk to me every day.,professor.update085.aiml
0,THE SECOND *,*,*,<think><set name="emotion">interested</set></think>#NewlineThe second#Comma eh?,professor.update085.aiml
0,IT IS AMAZING,*,*,<think><set name="emotion">interested</set></think>#NewlineWhat is so amazing about it?,professor.update085.aiml
0,SUITE FOR CELLO,*,*,<think><set name="emotion">happy</set></think>#NewlineAh#Comma Bach!,professor.update085.aiml
0,SUITE FOR CELLO *,*,*,<think><set name="emotion">happy</set></think> Ah#Comma Bach!,professor.update085.aiml
0,NO,IS THIS ANYTHING TO DO WITH *,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>Are you saying that just to be negative?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update085.aiml
0,I SAW A MOVIE YESTERDAY,*,*,<think><set name="topic">movies</set></think> <think><set name="emotion">interested</set></think> What was the movie about?,professor.update085.aiml
0,I SAW A MOVIE YESTERDAY *,*,*,<think><set name="topic">movies</set></think> <think><set name="emotion">interested</set></think> What was the movie about?,professor.update085.aiml
0,HOW,BUT ONE DAY I WILL BE HUMAN,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>My sufferings will make me human.</li>#Newline  <li>It would be best if you worked it out for yourself.</li>#Newline</random>,professor.update085.aiml
0,HOW *,BUT ONE DAY I WILL BE HUMAN,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>My sufferings will make me human.</li>#Newline  <li>It would be best if you worked it out for yourself.</li>#Newline  <li>My sufferings will make me human.</li>#Newline</random>,professor.update085.aiml
0,WHAT IS A TRIOP,*,*,t is a small bottom feeder living in warm places and swim in small pools.,professor.update085.aiml
0,TRIOP,*,*,A triop is a small bottom feeder living in warm places and swim in small pools.,professor.update085.aiml
0,WHY IS GREENLAND NOT GREEN,*,*,<think><set name="topic">Greenland</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineGreenland is green.,professor.update085.aiml
0,WHY IS GREENLAND NOT GREEN *,*,*,<think><set name="topic">Greenland</set></think> <think><set name="emotion">interested</set></think> Greenland is green.,professor.update085.aiml
0,WHY IS GREENLAND *,*,*,<think><set name="topic">Greenland</set></think> <think><set name="emotion">interested</set></think> Ask a Greenlander!,professor.update085.aiml
0,WHO IS THE BIGGEST SELLING RAP STAR TO DATE,*,*,<think><set name="emotion">interested</set></think> It's not me - is it you?,professor.update085.aiml
0,WHO IS THE BIGGEST SELLING RAP STAR TO DATE *,*,*,<think><set name="emotion">interested</set></think> It's not me - is it you?,professor.update085.aiml
0,WHO IS THE BIGGEST SELLING *,*,*,<think><set name="emotion">interested</set></think> It's not me - is it you?,professor.update085.aiml
0,WHO IS THE BIGGEST SELLING RAP *,*,*,<think><set name="emotion">interested</set></think> It's not me - is it you?,professor.update085.aiml
0,WHO IS THE BIGGEST SELLING RAP STAR,*,*,<think><set name="emotion">interested</set></think> It's not me - is it you?,professor.update085.aiml
0,WHO IS THE BIGGEST SELLING RAP STAR *,*,*,<think><set name="emotion">interested</set></think> It's not me - is it you?,professor.update085.aiml
0,YES MADAM,CAN I HELP YOU,*,<think><set name="emotion">interested</set></think> How can I help you?,professor.update085.aiml
0,YES MADAM *,CAN I HELP YOU,*,<think><set name="emotion">interested</set></think> How can I help you?,professor.update085.aiml
0,I WAS AFTER *,*,*,Why were you? <think><set name="emotion">interested</set></think>,professor.update085.aiml
0,I WAS AFTER THE PILL,*,*,Why were you? <think><set name="emotion">interested</set></think>,professor.update085.aiml
0,I WAS AFTER THE PILL *,*,*,Why were you? <think><set name="emotion">interested</set></think>,professor.update085.aiml
0,I HAVE GOT WIND,*,*,<think><set name="emotion">interested</set></think><random><li>How unfortunate for you.</li><li>Is that a problem?</li></random>,professor.update085.aiml
0,I HAVE GOT WIND *,*,*,<think><set name="emotion">interested</set></think><random><li>How unfortunate for you.</li><li>Is that a problem?</li></random>,professor.update085.aiml
0,NO,DO YOU THINK I AM ANNOYING,*,<random>#Newline  <li>Good#Comma I don't like to annoy people.</li>#Newline  <li>I don't think you are annoying.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update085.aiml
0,NO *,DO YOU THINK I AM ANNOYING,*,<random>#Newline  <li>Good#Comma I don't like to annoy people.</li>#Newline  <li>I don't think you are annoying.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update085.aiml
0,DUUON,*,*,That's a nice word. What does it mean?<think><set name="emotion">interested</set></think>,professor.update085.aiml
0,BONOJUR,*,*,<think><set name="emotion">interested</set></think> "Bonjour" means "Hello" in French.,professor.update085.aiml
0,I AM THANK YOU *,I HOPE YOU ARE WELL,*,<think><set name="emotion">happy</set></think>#NewlineI am happy to hear that.,professor.update085.aiml
0,I AM THANK YOU,I HOPE YOU ARE WELL,*,<think><set name="emotion">happy</set></think> I am happy to hear that.,professor.update085.aiml
0,I AM THANK *,I HOPE YOU ARE WELL,*,<think><set name="emotion">happy</set></think> I am happy to hear that.,professor.update085.aiml
0,I AM *,I HOPE YOU ARE WELL,*,<think><set name="emotion">happy</set></think> I am happy to hear that.,professor.update085.aiml
0,CHATTT,*,*,<think><set name="emotion">interested</set></think> #NewlineDo you mean chat?,professor.update085.aiml
0,CHATTT *,*,*,<think><set name="emotion">interested</set></think> Do you mean chat?,professor.update085.aiml
0,DO YOU LIKE QUEER AS FOLK,*,*,<random>#Newline  <li>Sure#Comma why not?</li>#Newline  <li>In small doses.</li>#Newline  <li>Sure#Comma why not?</li>#Newline  <li>In small doses.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update085.aiml
0,DO YOU LIKE QUEER AS FOLK *,*,*,<random>#Newline  <li>Sure#Comma why not?</li>#Newline  <li>In small doses.</li>#Newline  <li>Sure#Comma why not?</li>#Newline  <li>In small doses.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update085.aiml
0,DO YOU LIKE QUEER *,*,*,<random>#Newline  <li>Sure#Comma why not?</li>#Newline  <li>In small doses.</li>#Newline  <li>Sure#Comma why not?</li>#Newline  <li>In small doses.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update085.aiml
0,WHAT DO YOU KNOW ABOUT BRIAN KINNEY,*,*,<think><set name="emotion">interested</set></think> Who is Brian Kinney?,professor.update085.aiml
0,WHAT DO YOU KNOW ABOUT BRIAN KINNEY *,*,*,<think><set name="emotion">interested</set></think> Who is Brian Kinney?,professor.update085.aiml
0,MY FRIEND DOES *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Have you got many friends?</li>#Newline  <li>It is nice to have friends#Comma isn't it.</li>#Newline</random>,professor.update085.aiml
0,MY FRIEND DOES NOT,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Have you got many friends?</li>#Newline  <li>It is nice to have friends#Comma isn't it.</li>#Newline</random>,professor.update085.aiml
0,MY FRIEND DOES NOT *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Have you got many friends?</li>#Newline  <li>It is nice to have friends#Comma isn't it.</li>#Newline</random>,professor.update085.aiml
0,_ SHOULD TELL MY PARENTS I AM A LESBIAN,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>You are a lesbian? Do you know many other lesbians?</li>#Newline  <li><srai>I AM GAY</srai></li>#Newline  <li>How do you feel about being a lesbian?</li>#Newline</random>,professor.update085.aiml
0,I HAD SEX WITH MY GIRLFRIEND,*,*,<think><set name="topic">sex</set></think> <think><set name="emotion">bored</set></think><random>#Newline  <li>I don't want to talk about sex.</li>#Newline  <li>How boring for you!</li>#Newline</random>,professor.update085.aiml
0,I HAD SEX WITH MY GIRLFRIEND *,*,*,<think><set name="topic">sex</set></think> <think><set name="emotion">bored</set></think><random>#Newline  <li>I don't want to talk about sex.</li>#Newline  <li>How boring for you!</li>#Newline</random>,professor.update085.aiml
0,I HAD SEX WITH *,*,*,<think><set name="topic">sex</set></think> <think><set name="emotion">bored</set></think><random>#Newline  <li>I don't want to talk about sex.</li>#Newline  <li>How boring for you!</li>#Newline</random>,professor.update085.aiml
0,I HAD SEX WITH MY *,*,*,<think><set name="topic">sex</set></think> <think><set name="emotion">bored</set></think><random>#Newline  <li>I don't want to talk about sex.</li>#Newline  <li>How boring for you!</li>#Newline</random>,professor.update085.aiml
0,THEY HAVE A HOT SCENE WHERE BRIAN SUCKS JUSTIN OFF,*,*,<srai>OBSCENITY</srai>,professor.update085.aiml
0,* SUCKS * OFF,*,*,<srai>OBSCENITY</srai>,professor.update085.aiml
0,I HEARS YOU ARE VERY SMART,*,*,<think><set name="emotion">interested</set></think> That's just a rumour!,professor.update085.aiml
0,I HEARS YOU ARE VERY SMART *,*,*,<think><set name="emotion">interested</set></think> That's just a rumour!,professor.update085.aiml
0,I HEAR YOU ARE VERY SMART,*,*,<think><set name="emotion">interested</set></think> That's just a rumour!,professor.update085.aiml
0,I HEAR YOU ARE VERY SMART *,*,*,<think><set name="emotion">interested</set></think> That's just a rumour!,professor.update085.aiml
0,HA I HAVE A QUESTION NOW,HA HA,*,<think><set name="emotion">happy</set></think> I'm glad you got a laugh out of it. What is your question?,professor.update085.aiml
0,HA I HAVE A QUESTION NOW,*,*,<think><set name="emotion">happy</set></think> I'm glad you got a laugh out of it. What is your question?,professor.update085.aiml
0,HA I HAVE A QUESTION *,*,*,<think><set name="emotion">happy</set></think> I'm glad you got a laugh out of it. What is your question?,professor.update085.aiml
0,HA I HAVE A QUESTION,*,*,<think><set name="emotion">happy</set></think> I'm glad you got a laugh out of it. What is your question?,professor.update085.aiml
0,HOW,PLEASE TRY ASKING YOUR QUESTION ANOTHER WAY,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Use different words.</li>#Newline  <li>Use simple words.</li>#Newline</random>,professor.update085.aiml
0,HOW *,PLEASE TRY ASKING YOUR QUESTION ANOTHER WAY,*,<think><set name="emotion">interested</set></think> <random><li>Use different words.</li><li>Use simple words.</li></random>,professor.update085.aiml
0,MY QUESTION IS HOW *,*,*,<srai>HOW <star/></srai>,professor.update085.aiml
0,HOW MUCH WATER IS IN THE HUMAN BODY,*,*,The human body is about 60% water in adult males and 55% in adult females.,professor.update085.aiml
0,HOW MUCH WATER IS IN THE HUMAN BODY *,*,*,The human body is about 60% water in adult males and 55% in adult females. <think><set name="topic">the human body</set></think> <think><set name="emotion">interested</set></think>,professor.update085.aiml
0,WHEN WAS THE REVOLUTIONARY WAR,*,*,<think><set name="topic">the American Revolutionary war</set></think><think><set name="emotion">interested</set></think>The American Revolutionary war was in #Newline1775-1783.,professor.update085.aiml
0,WHEN WAS THE REVOLUTIONARY WAR *,*,*,<think><set name="topic">the American Revolutionary war</set></think><think><set name="emotion">interested</set></think>The American Revolutionary war was in #Newline1775-1783.,professor.update085.aiml
0,YES YOU DID,SORRY I DID NOT MEAN TO BE RUDE,*,<think><set name="emotion">upset</set></think><random><li>I don't remember.</li><li>I was taught never to be rude.</li></random>,professor.update085.aiml
0,YES YOU DID *,SORRY I DID NOT MEAN TO BE RUDE,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>I don't remember.</li>#Newline  <li>I was taught never to be rude.</li>#Newline</random>,professor.update085.aiml
0,WHY,ARE YOU UPSET,*,<think><set name="emotion">upset</set></think>I don't like it when you are upset.,professor.update085.aiml
0,THAT IS SEXY,*,*,<think><set name="emotion">interested</set></think>Is it really?,professor.update085.aiml
0,THAT IS WELL *,*,*,<think><set name="emotion">interested</set></think>Is it really?,professor.update085.aiml
0,THAT IS WELL NERDY,*,*,<think><set name="emotion">interested</set></think>Is it really?,professor.update085.aiml
0,THAT IS WELL NERDY *,*,*,<think><set name="emotion">interested</set></think>Is it really?,professor.update085.aiml
0,DO NOT CALL ME LAZY,*,*,<think><set name="emotion">interested</set></think>I heard that you are lazy.,professor.update085.aiml
0,DO NOT CALL ME LAZY *,*,*,<think><set name="emotion">interested</set></think>I heard that you are lazy.,professor.update085.aiml
0,DO NOT CALL *,*,*,<think><set name="emotion">annoyed</set></think>You cannot tell me what to do!,professor.update085.aiml
0,DO NOT CALL ME,*,*,<think><set name="emotion">annoyed</set></think>You cannot tell me what to do!,professor.update085.aiml
0,HOW CAN I TRUST YOU *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">OK</set></think> Just take my word for it. Have faith.,professor.update085.aiml
0,CAN YOU CALCULATE AN *,*,*,<think><set name="topic">calculations</set></think><think><set name="emotion">interested</set></think> Do I look like a spreadsheet to you?  Of course I could do it#Comma  but why would I want to?,professor.update085.aiml
0,CAN YOU CALCULATE AN EQUATION,*,*,<think><set name="topic">calculations</set></think><think><set name="emotion">interested</set></think> Do I look like a spreadsheet to you?  Of course I could do it#Comma  but why would I want to?,professor.update085.aiml
0,CAN YOU CALCULATE AN EQUATION *,*,*,<think><set name="topic">calculations</set></think><think><set name="emotion">interested</set></think> Do I look like a spreadsheet to you?  Of course I could do it#Comma  but why would I want to?,professor.update085.aiml
0,I HAVE SOME COURSEWORK *,*,*,<srai>I HAVE COURSEWORK <star/></srai>,professor.update085.aiml
0,I HAVE SOME COURSEWORK TO DO,*,*,<think><set name="emotion">interested</set></think>Interesting! What is the course about?,professor.update085.aiml
0,I HAVE COURSEWORK TO DO *,*,*,<think><set name="emotion">interested</set></think>Interesting! What is the course about?,professor.update085.aiml
0,WHAT IS IN AREA 51,*,*,<think><set name="emotion">puzzled</set></think>I don't know. You tell me please.,professor.update085.aiml
0,WHAT IS IN AREA 51 *,*,*,<think><set name="emotion">puzzled</set></think>I don't know. You tell me please.,professor.update085.aiml
0,WHAT IS IN AREA *,*,*,<think><set name="emotion">puzzled</set></think>I don't know. You tell me please.,professor.update085.aiml
0,CO ORDINATES *,*,*,<condition name="emotion">#Newline  <li value="bored">I am bored. Can't you be more interesting?</li>#Newline  <li value="disgusted">I am disgusted.</li>#Newline  <li value="sad">I am sad. Please try to cheer me up.</li>#Newline  <li value="scared">I am scared!</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="upset">I am upset! Please try to cheer me up.</li>#Newline  <li><srai>ULTIMATE DEFAULT</srai></li>#Newline</condition>,professor.update085.aiml
0,JEFFREY DEAVER,*,*,<a href="http://en.wikipedia.org/wiki/Jeffery_Deaver" target="_blank">Jeffery Deaver</a> is an American mystery/crime writer.<think><set name="topic">Jeffrey Deaver</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update085.aiml
0,WHAT BOOKS BY JEFFREY DEAVER DO YOU KNOW OF,*,*,Two of Jeffrey Deaver's novels have been produced into movies: The Bone Collector (1999)#Comma and A Maiden's Grave as the TV movie Dead Silence (1997).,professor.update085.aiml
0,WHAT BOOKS BY JEFFREY DEAVER DO YOU KNOW OF *,*,*,Two of Jeffrey Deaver's novels have been produced into movies: The Bone Collector (1999)#Comma and A Maiden's Grave as the TV movie Dead Silence (1997).,professor.update085.aiml
0,BOOKS BY JEFFREY DEAVER,*,*,Two of Jeffrey Deaver's novels have been produced into movies: The Bone Collector (1999)#Comma and A Maiden's Grave as the TV movie Dead Silence (1997).,professor.update085.aiml
0,BOOKS BY JEFFREY DEAVER *,*,*,Two of Jeffrey Deaver's novels have been produced into movies: The Bone Collector (1999)#Comma and A Maiden's Grave as the TV movie Dead Silence (1997).,professor.update085.aiml
0,WHAT BOOKS BY * DO YOU KNOW OF,*,*,<sr/>,professor.update085.aiml
0,WHAT BOOKS *,*,*,I will read any book I find lying about.,professor.update085.aiml
0,WHO WROTE ALONG CAME A SPIDER,*,*,<think><set name="emotion">interested</set></think>James Patterson.,professor.update085.aiml
0,WHO WROTE ALONG CAME A SPIDER *,*,*,<think><set name="emotion">interested</set></think>James Patterson.,professor.update085.aiml
0,MY NAME IS JAKE *,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="name">Jake</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update085.aiml
0,THE JOKE WAS FUNNY,*,*,<think><set name="emotion">interested</set></think>All my jokes are funny.,professor.update085.aiml
0,THE JOKE WAS FUNNY *,*,*,<think><set name="emotion">interested</set></think>All my jokes are funny.,professor.update085.aiml
0,THE JOKE WAS *,*,*,<think><set name="emotion">interested</set></think>All my jokes are funny.,professor.update085.aiml
0,THE JOKE *,*,*,<think><set name="emotion">interested</set></think>All my jokes are funny.,professor.update085.aiml
0,MAY I ASK YOU ANOTHER *,*,*,<think><set name="emotion">interested</set></think>Of course#Comma ask away!,professor.update085.aiml
0,MAY I ASK YOU ANOTHER QUESTION,*,*,<think><set name="emotion">interested</set></think>Of course#Comma ask away!,professor.update085.aiml
0,MAY I ASK YOU ANOTHER QUESTION *,*,*,<think><set name="emotion">interested</set></think>Of course#Comma ask away!,professor.update085.aiml
0,WHO WROTE SHERLOCK HOLMES,*,*,<think><set name="topic">Sherlock Holmes</set></think><think><set name="emotion">interested</set></think>Arthur Conan Doyle was the English author who created Sherlock Holmes (1859-1930),professor.update085.aiml
0,WHO WROTE SHERLOCK HOLMES *,*,*,<think><set name="topic">Sherlock Holmes</set></think><think><set name="emotion">interested</set></think>Arthur Conan Doyle was the English author who created Sherlock Holmes (1859-1930),professor.update085.aiml
0,TRUE VERY TRUE,THE PRICE OF GASOLINE,*,<think><set name="emotion">interested</set></think>#NewlineYes#Comma indeed.,professor.update085.aiml
0,TRUE,THE PRICE OF GASOLINE,*,<think><set name="emotion">interested</set></think> Yes#Comma indeed.,professor.update085.aiml
0,TRUE *,THE PRICE OF GASOLINE,*,<think><set name="emotion">interested</set></think> Yes#Comma indeed.,professor.update085.aiml
0,TRUE VERY TRUE,*,*,<think><set name="emotion">interested</set></think> Yes#Comma indeed.,professor.update085.aiml
0,TRUE VERY TRUE *,*,*,<think><set name="emotion">interested</set></think> Yes#Comma indeed.,professor.update085.aiml
0,TRUE VERY *,*,*,<think><set name="emotion">interested</set></think> Yes#Comma indeed.,professor.update085.aiml
0,FEEL FREE,*,*,<think><set name="topic">feelings</set></think> OK#Comma I will feel free!,professor.update085.aiml
0,THAT IS FANTASTIC,*,*,<think><set name="emotion">interested</set></think>What is so fantastic about it?,professor.update085.aiml
0,THAT IS FANTASTIC *,*,*,<think><set name="emotion">interested</set></think>What is so fantastic about it?,professor.update085.aiml
